,0
1367,143.04464380484166
1368,60.20253713922234
1369,13.272007107995117
1370,491.1445927052731
1371,99.51002273715818
1372,5.738463404358362
1373,39.803091202914935
1374,258.08857485215924
1375,54.388923000782576
1376,8.90786010034472
1377,148.89447890820196
1378,77.29510429184154
1379,61.30992960557058
1380,45.33987682365695
1381,216.22953375492165
1382,43.88113174942895
1383,253.26750189108284
1384,5.880516904965344
1385,597.2641860796055
1386,28.954616013194357
1387,126.1398807563393
1388,27.39583098143455
1389,223.7087572869284
1390,37.36363814640451
1391,30.734894769523994
1392,47.13783786071233
1393,212.89548568104271
1394,280.91321527318223
1395,328.52798789194003
1396,326.66425100414386
1397,40.92473847626196
1398,18.40686555506509
1399,5.180833569836954
1400,297.28019097326785
1401,29.735012349538884
1402,563.3453639298216
1403,220.6538490213336
1404,170.91135382135718
1405,135.41034941645376
1406,6.905832606834405
1407,393.4895802626208
1408,13.869399512372897
1409,14.824847693504617
1410,22.20116745095411
1411,464.4847500350842
1412,674.3810673977626
1413,425.25931401863863
1414,51.79281304013193
1415,8.366001183885357
1416,32.41683251414128
1417,90.26261698906256
1418,195.28456052424605
1419,218.7586762703283
1420,43.024903287908344
1421,61.921077107268815
1422,165.66883740144362
1423,62.33961967715756
1424,130.19693665208894
1425,42.394848588270705
1426,40.53359810121054
1427,13.278520580623274
1428,36.24899140632092
1429,46.42377064383959
1430,106.04752237379756
1431,105.95552602739646
1432,43.09935717759308
1433,20.564229443815613
1434,55.80738012277166
1435,52.62205146650591
1436,226.79479183522722
1437,57.544098244991545
1438,503.36617307520027
1439,22.804109772145075
1440,15.66246452239179
1441,23.112022050822148
1442,84.25341211642292
1443,26.433894575018826
1444,138.4368947122286
1445,388.25707115057537
1446,38.08996386395155
1447,118.90436241020709
1448,21.621622364338307
1449,6.187402776108975
1450,536.3606073106948
1451,93.19797583710545
1452,8.713317160414205
1453,46.973587959451514
1454,521.8937473116725
1455,214.22115200552375
1456,86.76671777636112
1457,257.0349983927406
1458,59.55915624918704
1459,723.0968856928082
1460,88.15747704277794
1461,652.1189831812819
1462,51.90784358504969
1463,135.02552061327992
1464,68.7661548065727
1465,11.948704568185388
1466,31.085625382018904
1467,92.75672696864561
1468,281.82255293236096
1469,349.9344608312901
1470,149.30376303164334
1471,11.957214004973578
1472,57.420951693377646
1473,698.8872107977087
1474,539.0679464871057
1475,240.96512685865736
1476,348.58394442006534
1477,502.56529054193936
1478,64.88893085513655
1479,34.40638312887427
1480,41.90743206252227
1481,42.50183203345878
1482,15.02449197239402
1483,277.8130261251469
1484,286.34187743206076
1485,698.8748612249987
1486,24.144012950895444
1487,52.29652314702366
1488,6.1893683193603755
1489,67.5788402887748
1490,61.306505929890065
1491,102.25140967684558
1492,57.69158057705373
1493,34.46620081142198
1494,219.16584921282373
1495,14.935768555067291
1496,29.77944045453834
1497,14.862353103357936
1498,521.6165831816489
1499,35.110402170061214
1500,112.75646734499517
1501,206.0960607730434
1502,465.85102384297636
1503,86.98891167388334
1504,421.91083613630053
1505,394.6817967094754
1506,74.00166260187889
1507,227.31489020890987
1508,60.82444036285475
1509,20.925752374144594
1510,5.722527616834089
1511,203.25548973157058
1512,36.16695315073872
1513,373.20045145052234
1514,200.3183267300886
1515,43.89332322937121
1516,24.300473161289453
1517,327.2007674479935
1518,93.83209924933077
1519,85.2337736337028
1520,358.37155992370583
1521,23.931670664170092
1522,417.03330140396264
1523,93.62996800216179
1524,37.53705793620359
1525,21.873378779305646
1526,718.1870019550448
1527,201.14082967612575
1528,517.8159231222677
1529,277.07461446526065
1530,120.48382361120639
1531,49.760052204603554
1532,141.31373407397578
1533,24.57344188013937
1534,58.6591836883788
1535,564.258488034077
1536,5.090363321927443
1537,189.17429871803733
1538,634.6942546572968
1539,708.3672026051356
1540,551.8048010607074
1541,13.53593849584412
1542,98.83497992190311
1543,19.00755645543881
1544,499.2474730949716
1545,174.70031349250635
1546,273.14177641712837
1547,496.877413741899
1548,5.25320065247378
1549,453.4014909183635
1550,156.59976141081393
1551,611.4191895482135
1552,26.30166074206651
1553,26.574529881460702
1554,265.58332871953525
1555,250.4458208119152
1556,28.620189899209528
1557,16.824115169286287
1558,137.09183142034584
1559,413.9919708529401
1560,5.79000437063532
1561,11.577215133597097
1562,13.550788398908711
1563,329.21205431039823
1564,243.37596287274744
1565,71.75455410579572
1566,6.325687375864405
1567,23.122744174325696
1568,574.1239237853491
1569,200.55260732005388
1570,55.24061327988299
1571,522.7086971976378
1572,335.14695929574964
1573,37.87717487468183
1574,24.745588511998207
1575,708.371064095333
1576,393.7025933513063
1577,243.87171979014323
1578,48.06236294071462
1579,538.9349211362958
1580,18.332002952843443
1581,673.6057167211922
1582,282.3347539322837
1583,35.21632166418148
1584,718.1870209323803
1585,23.50367743256792
1586,85.1013224593452
1587,105.36616769902288
1588,32.647942521525934
1589,211.32480808713973
1590,602.1132659322435
1591,100.83853589421365
1592,295.20033898244196
1593,151.4946420709727
1594,25.36058802068993
1595,27.236055692909012
1596,515.1779265724925
1597,39.987108440263576
1598,154.31924333849364
1599,19.936547647295807
1600,297.36219325736295
1601,89.5471965078184
1602,486.2436785547081
1603,6.07555136257647
1604,61.50913735227907
1605,713.2772509544345
1606,5.531354675620755
1607,13.065415921670308
1608,32.72107692806535
1609,13.225151368973249
1610,15.896313089275141
1611,718.1869785778749
1612,163.1709206125222
1613,12.805963080802325
1614,27.71881969127705
1615,50.511396536199314
1616,49.52216431235914
1617,366.6045227336996
1618,47.64355303009519
1619,38.707056233213734
1620,570.8358167218952
1621,11.461974725966105
1622,110.84660844188394
1623,76.90677284892473
1624,33.15363351174839
1625,5.355508238003701
1626,723.0968856928082
1627,175.11864873022927
1628,122.64490624294444
1629,101.82818515663737
1630,582.5755519900334
1631,266.4081735457845
1632,9.29337181160847
1633,144.4266493051834
1634,363.22187808331086
1635,713.2773648202864
1636,187.66203923737538
1637,692.6640261898718
1638,306.70703577331915
1639,22.59790315067165
1640,47.45563292915374
1641,654.6591805250264
1642,608.1056648835092
1643,34.84811172552396
1644,124.04221461477499
1645,20.02472438986318
1646,57.70068901017296
1647,124.19787075122565
1648,108.69936100716217
1649,479.9413460520123
1650,659.1812897843994
1651,57.88367537198532
1652,45.457391739186235
1653,79.58010668293927
1654,5.090403919054144
1655,369.17790510726616
1656,19.180998940252138
1657,16.119563137598714
1658,104.80486262117529
1659,221.05337249664387
1660,590.4748383595696
1661,162.84689004799156
1662,95.78406277725529
1663,424.42667666915435
1664,353.5686784945617
1665,15.85285094677555
1666,627.0934697913148
1667,5.8064032251980855
1668,5.054961361355222
1669,115.47573220962927
1670,694.9469383105654
1671,55.94965349203047
1672,684.7803678572097
1673,44.01606097460362
1674,461.47232387841234
1675,577.5880859321942
1676,126.41118838204932
1677,633.9266094560103
1678,52.25178287649151
1679,52.385964867089285
1680,231.83100026538614
1681,99.63062719238125
1682,577.497972648933
1683,110.1825101875678
1684,68.81457633726707
1685,13.854272325892751
1686,29.598423148346267
1687,113.73425015372722
1688,141.78923935234516
1689,15.496070802172621
1690,164.183723935619
1691,47.49148387227126
1692,476.297158615462
1693,33.88698099372774
1694,515.0137086565474
1695,97.54587317124904
1696,604.4668576101421
1697,5.4497891809781995
1698,20.019127360902772
1699,105.08668509864168
1700,124.46546452643719
1701,17.612367842620888
1702,65.04941500440833
1703,283.50265390957986
1704,91.19883634736433
1705,5.725662094715583
1706,224.38537553613594
1707,442.6441849952762
1708,21.13385933010231
1709,81.47468316765651
1710,19.10293563021066
1711,73.89787042814301
1712,117.27024244759
1713,326.0923342110484
1714,53.57953772264485
1715,53.78981306238815
1716,164.1398640477529
1717,694.9429408231667
1718,24.78133675396308
1719,95.36724194390084
1720,13.565778138882006
1721,95.78552515128132
1722,16.57479147399228
1723,472.752133916951
1724,5.4504406202458195
1725,370.19739249007966
1726,519.0518567463351
1727,33.953164933395634
1728,35.05218051678672
1729,247.56798284362912
1730,33.46549821555267
1731,40.4646593003267
1732,11.691659344610326
1733,26.78839032741463
1734,557.754000579489
1735,395.1297817338593
1736,330.25334222579744
1737,88.92979269846245
1738,78.82431293241055
1739,34.51559337939885
1740,27.388002657655584
1741,12.803833824238332
1742,67.47129821642437
1743,130.0495465101481
1744,38.3300541241805
1745,37.80051369217843
1746,5.614011358627123
1747,5.176981312740816
1748,28.04721432712064
1749,30.787010770718652
1750,5.250290169896876
1751,82.49356660438113
1752,672.6453852148426
1753,374.7029802188789
1754,8.67808935563796
1755,75.78285687859311
1756,26.805861038956696
1757,22.069821979537615
1758,95.50000521641134
1759,81.93896167685926
1760,28.31730133320238
1761,44.8786832197123
1762,34.75308423695121
1763,28.797049138156282
1764,118.97179040102588
1765,240.76366680388293
1766,19.750981921192434
1767,652.7051936004478
1768,27.557780766114917
1769,138.05578677940738
1770,13.44307006528159
1771,409.95357826996894
1772,114.12409303783409
1773,18.22619680089685
1774,46.838720289205284
1775,24.20053875218747
1776,132.69164831896637
1777,384.02617506319416
1778,120.18663498568145
1779,142.1922359702782
1780,49.75149552485422
1781,21.43122309529371
1782,267.9708235388534
1783,290.47216688480626
1784,271.25085800306664
1785,206.72637707942508
1786,412.6982336040238
1787,5.0
1788,19.424966424027154
1789,490.9582888910494
1790,49.72894239944022
1791,28.377643109837983
1792,649.2836041647072
1793,348.94557664523325
1794,6.832974989607843
1795,98.01772723213804
1796,87.08457278208684
1797,30.455068288866297
1798,95.88063354049514
1799,627.4122360837619
1800,28.871062791807198
1801,466.2573294863783
1802,575.6611915248599
1803,23.54997245095359
1804,95.2724120617582
1805,24.95613663593173
1806,14.064923734333291
1807,13.952259898841714
1808,147.32973538102925
1809,144.33565614827154
1810,223.7506616305011
1811,388.8271291871197
1812,699.2016550368911
1813,690.9419107054923
1814,25.981816321276717
1815,33.693072839027764
1816,287.607723415331
1817,93.48395080653822
1818,61.68826088971346
1819,622.917361530736
1820,535.1120193366227
1821,29.37977403105308
1822,11.559155407905163
1823,28.262650587148595
1824,33.8005584427753
1825,169.29175248761732
1826,568.1481381487644
1827,249.0350608790726
1828,6.578880256530387
1829,14.413255092696273
1830,43.670474666678274
1831,25.59814767624724
1832,251.3130616365518
1833,50.77915639590314
1834,15.806238318500501
1835,13.383541330596403
1836,486.4511481803914
1837,341.08943234406763
1838,45.5078242370506
1839,61.07650715063983
1840,108.10104309141019
1841,76.31365923316484
1842,28.84515838419884
1843,13.280430159592123
1844,23.4793418598059
1845,76.34499754698948
1846,64.10420862799586
1847,621.3515117960794
1848,5.980510074518303
1849,294.1534120967341
1850,345.9018522952209
1851,115.20577883444349
1852,132.82684472284132
1853,125.15212111954241
1854,275.77763994690446
1855,16.960721032585955
1856,243.8888344690464
1857,37.29101456513158
1858,226.82427076419717
1859,418.08567318388697
1860,24.448550176303122
1861,167.49722858154053
1862,356.95800738775245
1863,5.799202738705757
1864,40.650675225751435
1865,26.568595166767942
1866,121.01537203974824
1867,608.4332069455895
1868,81.28026471567752
1869,70.83408584016257
1870,338.66549613330665
1871,7.175424856657492
1872,270.78796715394583
1873,25.915151436091133
1874,56.64060293717817
1875,235.81156126528882
1876,18.838086564012855
1877,36.0625429737197
1878,363.41793732886816
1879,279.3244395177634
1880,9.30457511519017
1881,22.275584336017108
1882,538.4531301676712
1883,35.49858716122296
1884,132.57773926784347
1885,5.604187038726522
1886,83.16207647754707
1887,32.00602037592973
1888,122.74864599896625
1889,32.51458805507279
1890,239.68621111334528
1891,5.0904781654889515
1892,33.510677069493006
1893,5.620462517894658
1894,93.3652320319053
1895,681.4670451568714
1896,20.777632586195352
1897,33.99942462616676
1898,702.2946715251977
1899,640.2134750467151
1900,111.9046244206071
1901,72.00908103006685
1902,486.34948728013376
1903,54.86997008020228
1904,156.27645443068764
1905,6.0127213761781455
1906,14.25791353481642
1907,26.640179501209168
1908,664.6978380047733
1909,110.80258119343632
1910,34.06777166434458
1911,393.100849084717
1912,55.54831156022906
1913,366.8788047916835
1914,65.4766942996141
1915,235.2135530142799
1916,612.6838747487366
1917,64.28498094187887
1918,223.8958168780667
1919,29.387212397547444
1920,79.219117246085
1921,213.746005518211
1922,36.62998772851202
1923,107.14260812726639
1924,88.78291755897806
1925,335.4285299567292
1926,81.16429850576111
1927,53.237930840828696
1928,319.498723551717
1929,13.005426993698723
1930,160.1937781038191
1931,87.63520080736218
1932,132.40004046820442
1933,144.4608733230428
1934,458.60886748940607
1935,19.17193283146225
1936,563.815862240386
1937,269.73375860991564
1938,23.003420636486794
1939,102.00157381087604
1940,375.05282190368484
1941,251.30805484676466
1942,723.0968856928082
1943,85.50081306428555
1944,62.52845916323824
1945,79.7106426359556
1946,22.018833987050563
1947,282.2445780390137
1948,218.3266392640216
1949,713.2779253569557
1950,20.31498560584066
1951,63.049554963531094
1952,72.61647910776995
1953,102.00405390721808
1954,126.41610025529494
1955,182.93230473598868
1956,368.25222168426836
1957,15.101128001214082
1958,65.77312367701805
1959,55.24536919571486
1960,13.071757008653172
1961,82.6109358642393
1962,17.12664855361899
1963,86.89379130672819
1964,139.9916946052146
1965,166.93743618287016
1966,42.772923754647735
1967,41.8522149453476
1968,63.11265643238124
1969,98.79554994295347
1970,36.06114171433409
1971,517.2212694330518
1972,361.97551239394323
1973,519.7408198710566
1974,63.165910172927504
1975,173.14401771479385
1976,29.919774498362315
1977,616.997083148455
1978,24.879119952146066
1979,160.7770300945644
