,0
7490,10.604587167461652
7491,18.179792264897586
7492,30.348138373718886
7493,35.226048913509594
7494,37.444588993471726
7495,25.362164057145804
7496,15.12217033502455
7497,10.48522985412055
7498,10.071215493481457
7499,9.363187266790959
7500,31.856547997423895
7501,12.364822249995536
7502,10.178921603120806
7503,10.658343352204762
7504,29.990868405670632
7505,10.493301712569485
7506,11.465573809501112
7507,15.013443139338323
7508,40.12570643691029
7509,14.285069953286762
7510,29.13812980669439
7511,21.33353734551525
7512,14.173663799476842
7513,35.025570711289134
7514,31.231156816312666
7515,35.84233483435073
7516,18.426232608058516
7517,32.19296231535691
7518,18.480575507791418
7519,11.655212028188437
7520,10.930856542997772
7521,43.88041723021513
7522,9.398771500226001
7523,37.809877250074614
7524,10.561431859883772
7525,41.58028814485975
7526,34.29859198716998
7527,23.917484094950318
7528,31.329756103287515
7529,22.435908934297405
7530,11.703463602860932
7531,24.338011175936465
7532,13.24037698181921
7533,16.54172046531843
7534,12.589036097712045
7535,12.408948593781197
7536,28.09670383091794
7537,10.995551661802708
7538,33.40016568241467
7539,13.017218413092394
7540,12.584703147678358
7541,9.793920326092781
7542,50.151874705242605
7543,28.84186286054254
7544,11.26696069198429
7545,36.87901259293203
7546,18.112424093700206
7547,14.328582922239802
7548,29.32811869171262
7549,10.43098893273199
7550,10.862380160269009
7551,16.92286401003586
7552,12.257263999571144
7553,11.606313031144605
7554,35.68597721135269
7555,13.486496799969634
7556,23.129918854888533
7557,20.933717497977177
7558,34.17576596403276
7559,13.23859304265661
7560,25.360207260611787
7561,34.868437480921614
7562,28.170623719672125
7563,9.075820041676758
7564,18.541918173560248
7565,33.502745372928615
7566,35.35606697779668
7567,39.05337193094663
7568,28.601293674584678
7569,11.18128799856267
7570,10.286328217364845
7571,13.151532093990195
7572,12.956033251072952
7573,14.308655863607836
7574,20.902029818099592
7575,10.034928909485304
7576,20.884077208325714
7577,12.888085645731596
7578,15.659172418017505
7579,37.85078066822484
7580,29.446621108928763
7581,20.79362487222544
7582,9.530811149939353
7583,12.172009383312373
7584,28.41126329303377
7585,37.289240751952384
7586,18.580870792901894
7587,13.713294414563569
7588,11.333061348277306
7589,23.917404137839743
7590,10.161335957365079
7591,12.872995999847019
7592,18.21779379297191
7593,10.15789613311259
7594,9.932914467252973
7595,11.018385584397635
7596,21.804411597168375
7597,33.29552970895481
7598,10.321480700306052
7599,12.34868100381607
7600,27.257994215219668
7601,10.453187680596324
7602,20.34156517987884
7603,12.716789890245527
7604,33.986127748236086
7605,36.92495476928377
7606,18.66504360826648
7607,26.86007446256222
7608,14.737423440564754
7609,14.542162865293355
7610,28.660173675674226
7611,35.19074409447057
7612,13.101827022913671
7613,10.536542931228041
7614,13.905133126658457
7615,39.55563246625988
7616,21.18264644936018
7617,15.981311092149497
7618,9.79439156629849
7619,31.12393298718225
7620,15.38961606636428
7621,20.349440624528537
7622,11.706056540302097
7623,10.010439428144409
7624,49.6006879869614
7625,23.04181355932321
7626,17.501118040358087
7627,27.487888708754127
7628,16.821524406858487
7629,13.554445878544481
7630,13.364945529739067
7631,13.2141717819927
7632,39.65869248617406
7633,10.909151122452958
7634,38.75156060792888
7635,41.037111637837675
7636,18.513322014954184
7637,12.745473840168618
7638,37.04841340971801
7639,25.48848020019065
7640,31.53673637770335
7641,30.250226535866087
7642,23.291143277549573
7643,9.560394639719117
7644,14.171027051428691
7645,15.768632317331845
7646,36.47159189467377
7647,23.04403635146472
7648,30.653671379665457
7649,22.496969300122792
7650,10.550141211127473
7651,27.875821175364717
7652,16.748430057685184
7653,34.61632589995537
7654,46.89818408563009
7655,20.039698277198912
7656,30.748947629053117
7657,18.929018882066142
7658,15.373200610152029
7659,11.370995520760992
7660,18.731734531359354
7661,44.66106231508884
7662,12.94883907821346
7663,22.784136252243883
7664,24.62999088977127
7665,13.292027910520709
7666,31.51975649242564
7667,10.120599329241118
7668,40.25328605462589
7669,29.684776290539777
7670,11.441567957169045
7671,33.771593225247315
7672,25.149558409853263
7673,9.906145634077998
7674,20.762823757214157
7675,21.155111101947526
7676,40.92857893103974
7677,14.366418763292247
7678,10.290697563375648
7679,40.3661475569377
7680,23.3638389708373
7681,14.935782791564039
7682,35.96621244064384
7683,33.62153661818626
7684,14.016302032256778
7685,20.34253180442113
7686,10.527828449136514
7687,34.369639436923805
7688,20.420221068467008
7689,19.881637545676668
7690,27.340129887449848
7691,10.372657221032469
7692,26.22336280445451
7693,39.51409177830696
7694,13.91700012317729
7695,35.45539764127787
7696,15.653280591199323
7697,11.047968439298248
7698,32.2105292061278
7699,46.2467435021413
7700,10.000533409755064
7701,9.876391825527403
7702,40.05640996082755
7703,15.425992897768264
7704,10.299169285802424
7705,20.381489248886247
7706,9.874924246912835
7707,10.128321100461482
7708,10.821250193257043
7709,19.53847102137931
7710,11.034215850830469
7711,13.689536500698594
7712,16.064181941807647
7713,17.721579015570693
7714,33.55388442889849
7715,23.33521970322313
7716,10.681072880214998
7717,36.15503446096562
7718,10.005790212036013
7719,20.25720657916536
7720,18.14372004183316
7721,24.9996135654453
7722,43.10905405242812
7723,9.612473778923665
7724,25.438391687177468
7725,39.282389342265255
7726,14.61585598999062
7727,11.314639578667155
7728,11.480652526976977
7729,27.137058835002577
7730,33.437198462871734
7731,12.487625882475825
7732,34.03917773772824
7733,40.7140245557126
7734,11.136116039001037
7735,16.85471836221049
7736,20.461545829916886
7737,9.88427519751466
7738,16.449405251869948
7739,21.27262201587925
7740,26.22836764408521
7741,9.899800310621146
7742,33.72686807899665
7743,37.37619294534778
7744,32.09936752137973
7745,35.33859607101183
7746,16.406422745794607
7747,10.159130840039408
7748,10.741119209316443
7749,33.113681127342346
7750,32.938734708913074
7751,10.14738668722895
7752,14.737167323778808
7753,17.546383487016968
7754,45.28709509734264
7755,32.5166068201067
7756,41.375500907706865
7757,18.911610142042008
7758,43.15030654356727
7759,11.882131593419038
7760,10.692198979781633
7761,18.892272996460157
7762,12.948942585298052
7763,43.269272777793134
7764,36.76954720516034
7765,10.20717557237801
7766,11.703495081427395
7767,11.168005719770102
7768,11.847800278504003
7769,11.045762699801692
7770,39.38919760857666
7771,36.12695859399853
7772,15.45595166123652
7773,26.831040940982476
7774,24.354530640713374
7775,17.31993713853608
7776,10.402216894568024
7777,22.793740324229628
7778,19.298792340893243
7779,50.722981226602386
7780,33.059783527332634
7781,31.687010375177042
7782,10.02318686977891
7783,16.25962734247226
7784,10.136670210438009
7785,11.28747896576379
7786,13.201906928256669
7787,14.035206714118544
7788,10.109142463804588
7789,38.516291101934975
7790,10.82360627203607
7791,32.97941473401811
7792,31.233494118222257
7793,11.25481197667909
7794,30.763735181255242
7795,21.06924525516858
7796,45.91840521627745
7797,9.852034658877402
7798,24.28862260976833
7799,14.874558478861724
7800,25.494989066976366
7801,24.107659472257364
7802,10.980260435197339
7803,23.99018390949266
7804,33.2084409078625
7805,27.19469231260672
7806,39.578536412865475
7807,9.724190085667233
7808,33.89229874008404
7809,18.578122147028516
7810,39.05346238918097
7811,35.89807041526547
7812,29.072617129953706
7813,21.574671641412948
7814,43.795204825854036
7815,17.563294145359706
7816,24.591241980021266
7817,11.913040533123436
7818,11.899208898507865
7819,13.136521949585884
7820,11.871375270716186
7821,24.52558196120324
7822,23.611983870724913
7823,21.0691264045814
7824,30.43382912052422
7825,20.926184666338052
7826,10.316925096240723
7827,41.18293026262119
7828,9.801341181095733
7829,32.98894689843253
7830,44.32538805278837
7831,16.759311244863305
7832,13.074616363921322
7833,20.024797847850245
7834,10.327152910512357
7835,21.648065726480812
7836,25.49189243838961
7837,10.51691209003145
7838,16.488404911564796
7839,18.396792931132754
7840,26.307565201920525
7841,19.641960291579714
7842,34.82002843413494
7843,17.99081382793713
7844,10.411233907010311
7845,12.414409840270606
7846,22.391034348373637
7847,15.371427523770071
7848,16.6690260231154
7849,10.012165507372226
7850,19.1946047808841
7851,35.7181411072336
7852,28.780403514531677
7853,12.731047706227155
7854,19.551783897160792
7855,29.452892846929196
7856,31.023226249514966
7857,31.673667425196072
7858,21.88014182267211
7859,10.968892740448599
7860,10.252826188242201
7861,28.864255655118008
7862,34.382874144140665
7863,22.09295297053883
7864,10.792331149701518
7865,44.59712794045244
7866,23.454472859468737
7867,10.786900937482187
7868,33.22709703872761
7869,11.820925924375517
7870,34.83763017053471
7871,42.8468114070909
7872,10.19253862289516
7873,43.59367348241386
7874,19.01835130955654
7875,19.623997335270488
7876,29.322847899840518
7877,39.28775808527136
7878,14.348660897885988
7879,27.90585849912423
7880,10.912536887168436
7881,13.326775320273786
7882,10.905687065372065
7883,16.749570761676697
7884,44.23584757719028
7885,27.658292137438764
7886,21.835358093659977
7887,15.063901577753102
7888,11.952212230836771
7889,11.67656568402186
7890,10.280938309131484
7891,9.938164082535883
7892,14.731032381209275
7893,9.643541056558117
7894,15.486578298318499
7895,42.7349567877525
7896,31.128057113887703
7897,10.82261395539195
7898,13.347455150741755
7899,42.57103175727593
7900,29.2950856400099
7901,25.002245194161176
7902,15.787531910212095
7903,39.67394006944845
7904,11.86955863068444
7905,12.5717225397917
7906,10.172827699823797
7907,22.363464013105094
7908,28.373317971962138
7909,14.036872720288947
7910,19.15122625282239
7911,12.417177399837835
7912,37.363212018616295
7913,15.550438479597567
7914,9.537560431817056
7915,25.61356179644985
7916,36.53796417893527
7917,17.49279422064316
7918,35.592141161035826
7919,11.15083818714039
7920,38.94880192660624
7921,44.82015694007391
7922,16.725206537880997
7923,29.55720762202276
7924,41.372790874708414
7925,10.684703737625123
7926,17.164785436934615
7927,10.149155401240659
7928,11.677596716867994
7929,27.71355032284269
7930,10.17145694807453
7931,21.12722377345714
7932,28.304312530519574
7933,23.22846200427834
7934,12.095986098291053
7935,10.28944328073704
7936,16.60293992026864
7937,10.614383426465308
7938,27.213834525264364
7939,45.7495137212496
7940,10.245662410514216
7941,12.103620813087852
7942,14.71566788006152
7943,39.14993539587963
7944,11.629739360274911
7945,16.009389530210704
7946,32.10903982084867
7947,9.893441119638263
7948,12.346862286397126
7949,24.73962506678692
7950,9.793044782864616
7951,9.792936571717533
7952,10.972832744471901
7953,13.725757670549374
7954,10.029964132238128
7955,11.513740030943248
7956,45.3494496137129
7957,13.417095347399705
7958,31.823990083989226
7959,20.36996592115435
7960,12.28039681304449
7961,9.98610702563988
7962,39.308091133252724
7963,11.223145980839472
7964,15.672245213201204
7965,38.47544254347986
7966,19.92660679917264
7967,19.023435942141035
7968,11.32927190882738
7969,13.409968570105605
7970,33.23701215409075
7971,33.14925484352641
7972,14.38998647020646
7973,36.763643988248745
7974,11.864980837124424
7975,18.616713824220888
7976,12.523999385434031
7977,25.42810015805112
7978,14.775473212186485
7979,9.973617717670832
7980,13.700066694567482
7981,16.798369007998605
7982,36.58867936084173
7983,15.580403301957878
7984,14.823567479394095
7985,36.37052349738156
7986,38.445869928037155
7987,49.20537534166184
7988,23.270991507834655
7989,25.005243676607115
7990,10.905882939780447
7991,30.17890399868179
7992,39.94371295005551
7993,11.05093567089404
7994,11.609872262714866
7995,32.27575116592804
7996,12.373943956193177
7997,30.643653322704164
7998,27.930163553856115
7999,9.721564448054846
8000,11.892520551714131
8001,26.130307651864506
8002,17.569990941976364
8003,19.67224758271931
8004,30.153705815286536
8005,18.139463570067875
8006,30.83869141909006
8007,16.250518902719843
8008,17.61290913598776
8009,41.40641833336878
8010,35.52923166562638
8011,15.255352405065045
8012,29.459184052045394
8013,10.296867122001583
8014,11.579258845193479
8015,10.313787229849986
8016,26.82095580173081
8017,10.20921083061228
8018,11.70874288086073
8019,35.53612499036902
8020,11.795180437197999
8021,28.117919623141646
8022,27.88556338916192
8023,10.197991609878756
8024,11.07481535120041
8025,20.005804301392214
8026,31.759743298170267
8027,10.74154575317373
8028,15.73056024100729
8029,9.68926783228652
8030,19.39456642883663
8031,18.894436642843985
8032,14.691818501284946
8033,26.657340762181065
8034,20.956413870010273
8035,42.92806639966496
8036,12.534123292381075
8037,26.52012680656015
8038,30.254363853206957
8039,21.680987301544832
8040,36.90798146054277
8041,12.784096106585377
8042,14.642330102107804
8043,16.830928127689315
8044,14.608055889296
8045,10.264412092167381
8046,10.158823505188078
8047,23.07238238765891
8048,24.590022795307412
8049,21.819768183474395
8050,32.15248678880807
8051,36.750258969532965
8052,12.512964426489768
8053,9.72287269160372
8054,10.264251165727698
8055,29.96860593633245
8056,10.731990623002869
8057,11.375327763496738
8058,40.268867500303095
8059,16.349419890699856
8060,20.488835520771282
8061,11.322748422854705
8062,11.00028599874805
8063,12.886587093176736
8064,17.077276224099975
8065,27.794828846667066
8066,10.725912875938878
8067,20.713134782736997
8068,15.67906544414475
8069,39.913197943900194
8070,39.247295588765326
8071,28.586594457261892
8072,10.921711076514098
8073,17.910371966200852
8074,15.334954474925617
8075,9.942690343695233
8076,14.082407421986257
8077,32.40762296539398
8078,9.769743847293217
8079,10.884310317170003
8080,14.071372972775801
8081,10.83052367989266
8082,9.584111455208623
8083,11.561224623538289
8084,37.08961081455624
8085,18.550128411464286
8086,41.79929335295679
8087,22.51227210530587
8088,11.64725738741027
8089,33.58855556881481
8090,15.20702725849464
8091,30.764148048216335
8092,9.826660501378921
8093,10.269854929296567
8094,24.46131218334486
8095,10.480282644859116
8096,11.809307737322325
8097,20.41864729092938
8098,35.49601069324414
8099,11.017185650053984
8100,16.09766699410334
8101,19.913658592938173
8102,16.268237035467465
8103,13.11043627095054
8104,19.88840029013971
8105,36.24576851789235
8106,17.956451056072126
8107,10.990466534881815
8108,11.3363608636136
8109,10.655520927013395
8110,21.611894168590965
8111,10.382009315266728
8112,10.08211966102293
8113,11.143162221056942
8114,33.511227574008586
8115,13.628568163064159
8116,12.574394255323787
8117,18.250244837756107
8118,18.719202701746195
8119,10.124907370551131
8120,35.14767887957668
8121,11.745616951788943
8122,43.530814593565445
8123,12.28166476269067
8124,11.88967644277799
8125,12.25657159551125
8126,11.091014773100605
8127,10.21865548324088
8128,11.129149972120635
8129,11.469214598403848
8130,13.44812810297599
8131,28.227632162652203
8132,13.819976576948022
8133,9.974657276459215
8134,12.99502177747502
8135,27.172766901271707
8136,20.83093254153016
8137,32.271414011659985
8138,10.737529229835244
8139,11.288073928534377
8140,26.260047900238938
8141,30.74540614761851
8142,35.85047143145564
8143,37.83338511928706
8144,25.310335619967432
8145,10.703530421124539
8146,15.678956031589824
8147,10.41473096315111
8148,16.347028845236572
8149,23.815491266170355
8150,20.3765551598996
8151,11.296666965254342
8152,23.84396417526947
8153,9.67049840359937
8154,38.07333983320064
8155,10.265501499272496
8156,32.060641437534
8157,15.666612181862774
8158,13.340742140443526
8159,13.21143971279416
8160,16.24875327632978
8161,34.64187460000364
8162,32.48550383311862
8163,28.56647268722095
8164,30.205842915526997
8165,10.953290784605223
8166,17.873157791148664
8167,10.224362195586504
8168,22.418246580417026
8169,14.301289286716157
8170,26.9192153910202
8171,10.223078465180544
8172,24.57274270525469
8173,45.30961709763091
8174,13.022671245780801
8175,11.677153504009514
8176,23.429027426015434
8177,33.42197272386215
8178,23.73028556113213
8179,42.89222124050558
8180,21.470698729849293
8181,9.999581748457995
8182,31.04330167765925
8183,41.05925456082165
8184,10.767402451198375
8185,41.41155459617236
8186,37.06083124695337
8187,10.684706254539927
8188,10.291586697133472
8189,20.099176963920222
8190,20.5676487222202
8191,25.568245644642563
8192,37.31801525283118
8193,45.331991248667066
8194,15.35410583708471
8195,19.595488516621188
8196,12.03009181986148
8197,18.30320885346761
8198,10.439451309291222
8199,10.650994047841795
8200,13.92479796252024
8201,40.2278168086667
8202,14.248789015477247
8203,10.968259262347972
8204,37.62410306043032
8205,38.91196395962518
8206,28.98334214414612
8207,10.1250360458594
8208,10.804193876270789
8209,32.2144024639046
8210,10.76366729952382
8211,30.720981278267665
8212,12.429805781484028
8213,12.372062667542728
8214,24.32678464797505
8215,11.59708041409811
8216,39.49251924929696
8217,42.078159310772605
8218,11.993223001722264
8219,29.209074264294326
8220,11.056195629473457
8221,10.14005184457624
8222,31.84366639280407
8223,10.937494860344726
8224,20.92503188483828
8225,34.87757010530619
8226,31.401039007998456
8227,39.553289752570095
8228,17.786266009560265
8229,20.603371268830163
8230,18.654111679182826
8231,20.005329411049647
8232,18.610795333523647
8233,37.55555326956068
8234,10.139483516375268
8235,9.696483412705375
8236,11.381528185427037
8237,10.818827300024392
8238,12.910335652805433
8239,32.258968217280476
8240,33.568677696313166
8241,19.282149560449945
8242,11.08270011468031
8243,12.224835086375
8244,37.964115693351594
8245,9.975543301382025
8246,34.55570748657642
8247,13.259200874413466
8248,25.14487683384584
8249,26.48737286713657
8250,34.54080956014928
8251,10.629281690742506
8252,10.798773865974841
8253,14.220174668583178
8254,10.53708659038885
8255,10.08683676317678
8256,32.134231119165435
8257,22.460091268754145
8258,29.078605910415213
8259,35.191100807871486
8260,17.008820563060766
8261,18.858939940318876
8262,10.210158263113053
8263,19.839006952188928
8264,10.053154292424601
8265,26.707883560059628
8266,10.156120896412457
8267,16.220661081697347
8268,34.31283030895778
8269,16.07580650053312
8270,16.21391742904256
8271,28.97126769887157
8272,11.140424263951317
8273,40.28042449927394
8274,27.80333924327502
8275,27.957088450847927
8276,16.580336717048837
8277,14.07457292285521
8278,35.79019380620444
8279,26.941078927094757
8280,12.951974037562355
8281,27.020071782001672
8282,9.530163385359163
8283,9.324698004827875
8284,16.055141795614475
8285,20.64608752191304
8286,35.665273850939045
8287,13.65261750029239
8288,12.750445498081408
8289,16.81403660429192
8290,32.4688217294993
8291,27.631034806473757
8292,19.55748030839651
8293,21.134731795099086
8294,10.735789726956959
8295,20.07337372254848
8296,14.618662140057811
8297,10.135316162158578
8298,26.87041625936149
8299,18.824374172642123
8300,11.986059834372318
8301,9.721814772246507
8302,10.3513660861563
8303,13.625742141712674
8304,11.566376224236379
8305,12.84127444011453
8306,12.387025518352232
8307,34.44217359820023
8308,43.65274870672155
8309,27.451938237800128
8310,29.54282235379409
8311,27.903833906728053
8312,21.026619255773603
8313,14.344612207266785
8314,17.355991600718557
8315,25.699643596150885
8316,10.17289439304688
8317,11.041951470941457
8318,21.275528901136333
8319,10.212473936768202
8320,9.780156392869884
8321,10.380117102519542
8322,36.40211862983608
8323,33.34090817885233
8324,18.655095261942883
8325,39.70855681336943
8326,26.206552522041697
8327,15.963964370356123
8328,36.23317101829532
8329,18.38350361090068
8330,12.861964137810258
8331,9.871746505441124
8332,27.735709446931885
8333,32.09689899880491
8334,20.6902383818369
8335,23.363215590680973
8336,24.309299482761965
8337,26.92190256876146
8338,15.072160428525596
8339,29.968040670663502
8340,12.239716240643947
8341,24.68283597813078
8342,35.72411109650989
8343,17.6382482104239
8344,43.006725686680426
8345,15.685161007172978
8346,30.544988990156575
8347,34.77871385480866
8348,9.990119387283027
8349,11.214248526755414
8350,10.212091148070675
8351,11.564980205003659
8352,45.00251312459032
8353,25.41270495412951
8354,11.075142765187552
8355,10.832880899764703
8356,32.47259309127511
8357,29.161824248695975
8358,32.44113848784341
8359,17.7645081729356
8360,11.86088381561688
8361,16.518493273515674
8362,39.67351898959241
8363,31.81774380279878
8364,30.641304623620314
8365,32.05078394416187
8366,31.914501239455426
8367,27.54128318499669
8368,16.49744341383086
8369,34.528688236571796
8370,19.867347740332487
8371,15.968978805466598
8372,9.906384492902955
8373,25.1646643352354
8374,18.107323160270425
8375,35.00588007562222
8376,10.02757758445263
8377,10.599945805344444
8378,12.358192201146492
8379,10.765464562505366
8380,9.949333571478103
8381,30.64789536481214
8382,26.153485019544654
8383,22.50830342166903
8384,11.623899605186903
8385,11.411965117936905
8386,10.373178194152583
8387,13.40880081840896
8388,13.671111486190927
8389,18.55632973610254
8390,11.244529556852369
8391,26.651405587311984
8392,14.053861357443687
8393,12.717570583352144
8394,23.10262106253881
8395,22.260998768522278
8396,20.570879733372877
8397,15.79838298032707
8398,21.912002384069964
8399,10.119377076360609
8400,33.62670939392112
8401,9.738309475331226
8402,44.29264383309565
8403,11.799681090059103
8404,24.890045155528234
8405,36.248290374821316
8406,24.889452213725654
8407,35.63746929688474
8408,13.284848822307776
8409,10.203908304451948
8410,23.347003443463816
8411,21.254875152605024
8412,11.660630832063042
8413,11.81637657690453
8414,36.73486701284279
8415,16.50424846558791
8416,13.583716197964083
8417,17.585218365874127
8418,11.72640716869288
8419,15.943601347383634
8420,9.45137144642313
8421,39.98813010062052
8422,13.288086300877854
8423,13.781175877092805
8424,19.044763997373767
8425,15.543882743106662
8426,11.24671951378565
8427,10.031298502072882
8428,37.98847433666651
8429,35.001015850505354
8430,16.22997365563359
8431,23.14917883079805
8432,15.034978707240544
8433,35.74250617746497
8434,10.863959220939355
8435,24.53822673400829
8436,34.0162001293761
8437,20.526953588179406
8438,24.07139719410329
8439,11.907154243919166
8440,22.06965836952086
8441,13.00094397867348
8442,17.67175206842638
8443,18.318738743089646
8444,46.777434882366656
8445,33.40142719975931
8446,33.61754702190668
8447,38.96456654298133
8448,9.581516438109839
8449,41.946811865701505
8450,30.81109463297939
8451,11.246463930908394
8452,37.64202133014751
8453,11.032444300473676
8454,16.102155899246377
8455,10.641880004002914
8456,12.390317230815253
8457,30.05021765219592
8458,11.45875659834553
8459,11.21443001964439
8460,16.589575742217953
8461,39.55402783135501
8462,11.152975086666462
8463,16.047749998644527
8464,14.017467484432515
8465,22.822841240517995
8466,10.08495093704145
8467,11.133889670817414
8468,19.198529270548285
8469,37.99322327479912
8470,15.881705569577047
8471,10.743004117040487
8472,16.69240724235128
8473,16.086481139297675
8474,14.267557342316671
8475,28.69180817361952
8476,24.391001502291264
8477,14.405946365635266
8478,31.873876259387433
8479,14.03912485382013
8480,11.191198367715506
8481,23.34693795050562
8482,11.750407507578629
8483,11.680349530075622
8484,37.917021063098126
8485,16.38323104652425
8486,16.824509212948723
8487,9.79369674806073
8488,36.36640031256551
8489,28.904068224872553
8490,39.254318282876994
8491,22.530537396698637
8492,10.513070236220559
8493,16.168230201670074
8494,10.293284329524163
8495,26.91660105001737
8496,21.728470145307895
8497,9.75835922091828
8498,9.42907643150612
8499,38.18240975540387
8500,16.81024210014263
8501,33.77488613240821
8502,30.41044402859554
8503,15.846430058441499
8504,46.007746612245775
8505,18.274721412239668
8506,14.225165045424696
8507,27.128989583480227
8508,41.69489292009092
8509,40.15288268946284
8510,11.59874412941281
8511,12.417343878879636
8512,34.40757042237407
8513,12.01133309710006
8514,11.948773868661524
8515,23.925684582943994
8516,39.0045826865105
8517,20.76744923803539
8518,10.516890444688528
8519,19.952160094315346
8520,35.52079466563838
8521,19.390401547444604
8522,42.40734073972013
8523,10.070529483294358
8524,10.046215887285593
8525,36.09672890905782
8526,19.2391082590025
8527,13.364971522580927
8528,27.798320416105376
8529,21.856771647202514
8530,12.572825621992518
8531,38.27558251793964
8532,30.02533080334561
8533,12.56020649588433
8534,12.751149666714735
8535,23.362053107760502
8536,11.700816953354682
8537,16.374277940880297
8538,12.336715364943945
8539,49.953269198641486
8540,10.1801003808545
8541,34.169464082074626
8542,25.319602661428306
8543,35.17494424706067
8544,36.0782219736427
8545,42.792480355379375
8546,10.142688392963617
8547,41.38657129175905
8548,28.147092798651776
8549,11.306747202290625
8550,11.848911753384314
8551,15.117944156601215
8552,15.964246111420882
8553,11.317523331543953
8554,9.922486252284688
8555,10.609809323500976
8556,13.429493221905211
8557,25.610207925855807
8558,10.38576772097879
8559,10.41440302734995
8560,31.67721933249492
8561,13.270811666996943
8562,30.342205039754464
8563,34.10703059862358
8564,12.89572567533583
8565,12.008988098606801
8566,10.93266550952229
8567,10.671959948458998
8568,36.584365621406505
8569,13.06461916439123
8570,13.125530264700878
8571,22.923117938534567
8572,15.345219661128509
8573,39.28581241857459
8574,16.372388166485173
8575,48.2524612611468
8576,27.04954032171079
8577,12.724215417558874
8578,12.19032295647817
8579,34.834804123023574
8580,12.655368471534402
8581,14.542055225495186
8582,18.273046674487603
8583,31.128380473153534
8584,23.371620405052326
8585,11.221519381324505
8586,12.237881467127597
8587,12.823460437432926
8588,13.096910762615302
8589,34.37871251493701
8590,10.537414937919849
8591,17.852477635151914
8592,16.24362260648478
8593,16.03114201845515
8594,11.74206199545161
8595,37.540740799790115
8596,38.553793067091064
8597,13.245750854730144
8598,11.036824100632987
8599,18.18631266156278
8600,11.884711019126025
8601,19.850718129293213
8602,10.30596488297967
8603,12.655332716557053
8604,27.844451001737184
8605,30.112900550747902
8606,15.527935615134826
8607,28.39653481784215
8608,9.518601662381982
8609,17.987609745113097
8610,12.148039565982547
8611,22.643934208667776
8612,14.17380403760735
8613,20.98559924612035
8614,10.848951377414275
8615,37.881379583769416
8616,29.358851129595447
8617,30.721478113736772
8618,11.965283619939669
8619,12.476308742101974
8620,22.187083494628734
8621,25.49355157468613
8622,10.971268419174502
8623,10.753355387976386
8624,13.784925624912038
8625,36.896350483938
8626,11.233911223079701
8627,11.365305119811103
8628,9.617201863471566
8629,10.269787104670632
8630,23.630478436095167
8631,17.9164829800698
8632,22.502538848419782
8633,20.925530533022403
8634,25.396328182343204
8635,12.58637507806963
8636,10.259819407198059
8637,10.351753697487544
8638,12.959686548360878
8639,9.769606892707621
8640,30.852718302221213
8641,10.385045000746715
8642,11.67479061349309
8643,32.43795200539056
8644,9.740434999650788
8645,10.610827649075073
8646,10.254764127462172
8647,48.55976727657682
8648,11.518617668136104
8649,11.202875970958434
8650,41.59295363794923
8651,14.461671723645642
8652,26.0611604700429
8653,14.80743252075796
8654,19.16159702272623
8655,30.00739086088077
8656,18.19773552325044
8657,32.53045188407401
8658,11.792255999228875
8659,30.45174378017275
8660,16.976863840626113
8661,12.747977436844838
8662,10.799669501101384
8663,34.009471233371414
8664,11.286411473212775
8665,37.43552909902917
8666,10.507125572121193
8667,44.80019235764692
8668,13.322664508701848
8669,30.656826429995167
8670,10.673177906560085
8671,11.87787827681467
8672,35.55264697878416
8673,10.64887371642263
8674,10.466897291500914
8675,27.205435015794855
8676,29.911911898394848
8677,16.863888056091433
8678,21.104980901822476
8679,11.688527689247765
8680,10.68987196082194
8681,10.596907727701797
8682,20.259833216790874
8683,10.70784985153849
8684,39.565756327875725
8685,33.12796949519212
8686,14.843332972983394
8687,13.362335005791603
8688,33.43673544227904
8689,22.843186215760117
8690,19.501497777548416
8691,29.595836084359888
8692,11.368585576091728
8693,29.881033582976254
8694,43.05749258993288
8695,15.22454199675266
8696,15.081116868339947
8697,27.568603095605784
8698,10.284726337775734
8699,10.482728837170919
8700,31.916535473322377
8701,11.226946834065906
8702,37.04970552223948
8703,13.212575003700255
8704,9.991764000443602
8705,16.670674081151457
8706,34.347996656062435
8707,10.320963081273112
8708,54.64861568487312
8709,31.015913091761508
8710,10.126602297700778
8711,10.484358970546948
8712,14.255011493862256
8713,23.961651613268216
8714,23.214549025323826
8715,14.040761947922729
8716,13.658234994322903
8717,27.628499566203494
8718,24.07266585276735
8719,10.456607741599935
8720,41.35512371715498
8721,9.855953489834281
8722,15.006947101464995
8723,13.834468763276785
8724,28.57570978411152
8725,40.58340095446586
8726,18.498000669450555
8727,12.881062926909506
8728,15.318286699464446
8729,12.42400416772064
8730,23.684701602970378
8731,21.46508043383946
8732,13.565603327371083
8733,21.989926644552767
8734,26.835089486170443
8735,15.622288932683677
8736,42.72880217882585
8737,10.311009124935575
8738,24.178839766292214
8739,15.18789326834198
8740,15.828895151733565
8741,22.52429818422079
8742,24.322889942088146
8743,12.251800226932367
8744,29.45658138228893
8745,24.21290219292842
8746,24.36910052842388
8747,33.1285575961358
8748,9.177297701620827
8749,11.616962366583067
8750,12.57446352110767
8751,13.010613462440617
8752,25.90747345856299
8753,10.369984025755505
8754,10.057276278667208
8755,36.20400897121015
8756,27.553093984702045
8757,9.998092903452367
8758,19.563267781053092
8759,25.813949910069194
8760,27.12693136454782
8761,23.108429524856895
