,0
8013,7.054315863895504
8014,7.054315863895504
8015,7.054315863895504
8016,7.054315863895504
8017,7.054315863895504
8018,7.054315863895504
8019,7.054315863895504
8020,7.054315863895504
8021,7.054315863895504
8022,7.054315863895504
8023,7.054315863895504
8024,7.054315863895504
8025,7.054315863895504
8026,7.054315863895504
8027,7.054315863895504
8028,7.054315863895504
8029,7.054315863895504
8030,7.054315863895504
8031,7.054315863895504
8032,7.054315863895504
8033,7.054315863895504
8034,7.054315863895504
8035,7.054315863895504
8036,7.054315863895504
8037,7.054315863895504
8038,7.054315863895504
8039,7.054315863895504
8040,7.054315863895504
8041,7.054315863895504
8042,7.054315863895504
8043,7.054315863895504
8044,7.054315863895504
8045,7.054315863895504
8046,7.054315863895504
8047,7.054315863895504
8048,7.054315863895504
8049,7.054315863895504
8050,7.054315863895504
8051,7.054315863895504
8052,7.054315863895504
8053,7.054315863895504
8054,7.054315863895504
8055,7.054315863895504
8056,7.054315863895504
8057,7.054315863895504
8058,7.054315863895504
8059,7.054315863895504
8060,7.054315863895504
8061,7.054315863895504
8062,7.054315863895504
8063,7.054315863895504
8064,7.054315863895504
8065,7.054315863895504
8066,7.054315863895504
8067,7.054315863895504
8068,7.054315863895504
8069,7.054315863895504
8070,7.054315863895504
8071,7.054315863895504
8072,7.054315863895504
8073,7.054315863895504
8074,7.054315863895504
8075,7.054315863895504
8076,7.054315863895504
8077,7.054315863895504
8078,7.054315863895504
8079,7.054315863895504
8080,7.054315863895504
8081,7.054315863895504
8082,7.054315863895504
8083,7.054315863895504
8084,7.054315863895504
8085,7.054315863895504
8086,7.054315863895504
8087,7.054315863895504
8088,7.054315863895504
8089,7.054315863895504
8090,7.054315863895504
8091,7.054315863895504
8092,7.054315863895504
8093,7.054315863895504
8094,7.054315863895504
8095,7.054315863895504
8096,7.054315863895504
8097,7.054315863895504
8098,7.054315863895504
8099,7.054315863895504
8100,7.054315863895504
8101,7.054315863895504
8102,7.054315863895504
8103,7.054315863895504
8104,7.054315863895504
8105,7.054315863895504
8106,7.054315863895504
8107,7.054315863895504
8108,7.054315863895504
8109,7.054315863895504
8110,7.054315863895504
8111,7.054315863895504
8112,7.054315863895504
8113,7.054315863895504
8114,7.054315863895504
8115,7.054315863895504
8116,7.054315863895504
8117,7.054315863895504
8118,7.054315863895504
8119,7.054315863895504
8120,7.054315863895504
8121,7.054315863895504
8122,7.054315863895504
8123,7.054315863895504
8124,7.054315863895504
8125,7.054315863895504
8126,7.054315863895504
8127,7.054315863895504
8128,7.054315863895504
8129,7.054315863895504
8130,7.054315863895504
8131,7.054315863895504
8132,7.054315863895504
8133,7.054315863895504
8134,7.054315863895504
8135,7.054315863895504
8136,7.054315863895504
8137,7.054315863895504
8138,7.054315863895504
8139,7.054315863895504
8140,7.054315863895504
8141,7.054315863895504
8142,7.054315863895504
8143,7.054315863895504
8144,7.054315863895504
8145,7.054315863895504
8146,7.054315863895504
8147,7.054315863895504
8148,7.054315863895504
8149,7.054315863895504
8150,7.054315863895504
8151,7.054315863895504
8152,7.054315863895504
8153,7.054315863895504
8154,7.054315863895504
8155,7.054315863895504
8156,7.054315863895504
8157,7.054315863895504
8158,7.054315863895504
8159,7.054315863895504
8160,7.054315863895504
8161,7.054315863895504
8162,7.054315863895504
8163,7.054315863895504
8164,7.054315863895504
8165,7.054315863895504
8166,7.054315863895504
8167,7.054315863895504
8168,7.054315863895504
8169,7.054315863895504
8170,7.054315863895504
8171,7.054315863895504
8172,7.054315863895504
8173,7.054315863895504
8174,7.054315863895504
8175,7.054315863895504
8176,7.054315863895504
8177,7.054315863895504
8178,7.054315863895504
8179,7.054315863895504
8180,7.054315863895504
8181,7.054315863895504
8182,7.054315863895504
8183,7.054315863895504
8184,7.054315863895504
8185,7.054315863895504
8186,7.054315863895504
8187,7.054315863895504
8188,7.054315863895504
8189,7.054315863895504
8190,7.054315863895504
8191,7.054315863895504
8192,7.054315863895504
8193,7.054315863895504
8194,7.054315863895504
8195,7.054315863895504
8196,7.054315863895504
8197,7.054315863895504
8198,7.054315863895504
8199,7.054315863895504
8200,7.054315863895504
8201,7.054315863895504
8202,7.054315863895504
8203,7.054315863895504
8204,7.054315863895504
8205,7.054315863895504
8206,7.054315863895504
8207,7.054315863895504
8208,7.054315863895504
8209,7.054315863895504
8210,7.054315863895504
8211,7.054315863895504
8212,7.054315863895504
8213,7.054315863895504
8214,7.054315863895504
8215,7.054315863895504
8216,7.054315863895504
8217,7.054315863895504
8218,7.054315863895504
8219,7.054315863895504
8220,7.054315863895504
8221,7.054315863895504
8222,7.054315863895504
8223,7.054315863895504
8224,7.054315863895504
8225,7.054315863895504
8226,7.054315863895504
8227,7.054315863895504
8228,7.054315863895504
8229,7.054315863895504
8230,7.054315863895504
8231,7.054315863895504
8232,7.054315863895504
8233,7.054315863895504
8234,7.054315863895504
8235,7.054315863895504
8236,7.054315863895504
8237,7.054315863895504
8238,7.054315863895504
8239,7.054315863895504
8240,7.054315863895504
8241,7.054315863895504
8242,7.054315863895504
8243,7.054315863895504
8244,7.054315863895504
8245,7.054315863895504
8246,7.054315863895504
8247,7.054315863895504
8248,7.054315863895504
8249,7.054315863895504
8250,7.054315863895504
8251,7.054315863895504
8252,7.054315863895504
8253,7.054315863895504
8254,7.054315863895504
8255,7.054315863895504
8256,7.054315863895504
8257,7.054315863895504
8258,7.054315863895504
8259,7.054315863895504
8260,7.054315863895504
8261,7.054315863895504
8262,7.054315863895504
8263,7.054315863895504
8264,7.054315863895504
8265,7.054315863895504
8266,7.054315863895504
8267,7.054315863895504
8268,7.054315863895504
8269,7.054315863895504
8270,7.054315863895504
8271,7.054315863895504
8272,7.054315863895504
8273,7.054315863895504
8274,7.054315863895504
8275,7.054315863895504
8276,7.054315863895504
8277,7.054315863895504
8278,7.054315863895504
8279,7.054315863895504
8280,7.054315863895504
8281,7.054315863895504
8282,7.054315863895504
8283,7.054315863895504
8284,7.054315863895504
8285,7.054315863895504
8286,7.054315863895504
8287,7.054315863895504
8288,7.054315863895504
8289,7.054315863895504
8290,7.054315863895504
8291,7.054315863895504
8292,7.054315863895504
8293,7.054315863895504
8294,7.054315863895504
8295,7.054315863895504
8296,7.054315863895504
8297,7.054315863895504
8298,7.054315863895504
8299,7.054315863895504
8300,7.054315863895504
8301,7.054315863895504
8302,7.054315863895504
8303,7.054315863895504
8304,7.054315863895504
8305,7.054315863895504
8306,7.054315863895504
8307,7.054315863895504
8308,7.054315863895504
8309,7.054315863895504
8310,7.054315863895504
8311,7.054315863895504
8312,7.054315863895504
8313,7.054315863895504
8314,7.054315863895504
8315,7.054315863895504
8316,7.054315863895504
8317,7.054315863895504
8318,7.054315863895504
8319,7.054315863895504
8320,7.054315863895504
8321,7.054315863895504
8322,7.054315863895504
8323,7.054315863895504
8324,7.054315863895504
8325,7.054315863895504
8326,7.054315863895504
8327,7.054315863895504
8328,7.054315863895504
8329,7.054315863895504
8330,7.054315863895504
8331,7.054315863895504
8332,7.054315863895504
8333,7.054315863895504
8334,7.054315863895504
8335,7.054315863895504
8336,7.054315863895504
8337,7.054315863895504
8338,7.054315863895504
8339,7.054315863895504
8340,7.054315863895504
8341,7.054315863895504
8342,7.054315863895504
8343,7.054315863895504
8344,7.054315863895504
8345,7.054315863895504
8346,7.054315863895504
8347,7.054315863895504
8348,7.054315863895504
8349,7.054315863895504
8350,7.054315863895504
8351,7.054315863895504
8352,7.054315863895504
8353,7.054315863895504
8354,7.054315863895504
8355,7.054315863895504
8356,7.054315863895504
8357,7.054315863895504
8358,7.054315863895504
8359,7.054315863895504
8360,7.054315863895504
8361,7.054315863895504
8362,7.054315863895504
8363,7.054315863895504
8364,7.054315863895504
8365,7.054315863895504
8366,7.054315863895504
8367,7.054315863895504
8368,7.054315863895504
8369,7.054315863895504
8370,7.054315863895504
8371,7.054315863895504
8372,7.054315863895504
8373,7.054315863895504
8374,7.054315863895504
8375,7.054315863895504
8376,7.054315863895504
8377,7.054315863895504
8378,7.054315863895504
8379,7.054315863895504
8380,7.054315863895504
8381,7.054315863895504
8382,7.054315863895504
8383,7.054315863895504
8384,7.054315863895504
8385,7.054315863895504
8386,7.054315863895504
8387,7.054315863895504
8388,7.054315863895504
8389,7.054315863895504
8390,7.054315863895504
8391,7.054315863895504
8392,7.054315863895504
8393,7.054315863895504
8394,7.054315863895504
8395,7.054315863895504
8396,7.054315863895504
8397,7.054315863895504
8398,7.054315863895504
8399,7.054315863895504
8400,7.054315863895504
8401,7.054315863895504
8402,7.054315863895504
8403,7.054315863895504
8404,7.054315863895504
8405,7.054315863895504
8406,7.054315863895504
8407,7.054315863895504
8408,7.054315863895504
8409,7.054315863895504
8410,7.054315863895504
8411,7.054315863895504
8412,7.054315863895504
8413,7.054315863895504
8414,7.054315863895504
8415,7.054315863895504
8416,7.054315863895504
8417,7.054315863895504
8418,7.054315863895504
8419,7.054315863895504
8420,7.054315863895504
8421,7.054315863895504
8422,7.054315863895504
8423,7.054315863895504
8424,7.054315863895504
8425,7.054315863895504
8426,7.054315863895504
8427,7.054315863895504
8428,7.054315863895504
8429,7.054315863895504
8430,7.054315863895504
8431,7.054315863895504
8432,7.054315863895504
8433,7.054315863895504
8434,7.054315863895504
8435,7.054315863895504
8436,7.054315863895504
8437,7.054315863895504
8438,7.054315863895504
8439,7.054315863895504
8440,7.054315863895504
8441,7.054315863895504
8442,7.054315863895504
8443,7.054315863895504
8444,7.054315863895504
8445,7.054315863895504
8446,7.054315863895504
8447,7.054315863895504
8448,7.054315863895504
8449,7.054315863895504
8450,7.054315863895504
8451,7.054315863895504
8452,7.054315863895504
8453,7.054315863895504
8454,7.054315863895504
8455,7.054315863895504
8456,7.054315863895504
8457,7.054315863895504
8458,7.054315863895504
8459,7.054315863895504
8460,7.054315863895504
8461,7.054315863895504
8462,7.054315863895504
8463,7.054315863895504
8464,7.054315863895504
8465,7.054315863895504
8466,7.054315863895504
8467,7.054315863895504
8468,7.054315863895504
8469,7.054315863895504
8470,7.054315863895504
8471,7.054315863895504
8472,7.054315863895504
8473,7.054315863895504
8474,7.054315863895504
8475,7.054315863895504
8476,7.054315863895504
8477,7.054315863895504
8478,7.054315863895504
8479,7.054315863895504
8480,7.054315863895504
8481,7.054315863895504
8482,7.054315863895504
8483,7.054315863895504
8484,7.054315863895504
8485,7.054315863895504
8486,7.054315863895504
8487,7.054315863895504
8488,7.054315863895504
8489,7.054315863895504
8490,7.054315863895504
8491,7.054315863895504
8492,7.054315863895504
8493,7.054315863895504
8494,7.054315863895504
8495,7.054315863895504
8496,7.054315863895504
8497,7.054315863895504
8498,7.054315863895504
8499,7.054315863895504
8500,7.054315863895504
8501,7.054315863895504
8502,7.054315863895504
8503,7.054315863895504
8504,7.054315863895504
8505,7.054315863895504
8506,7.054315863895504
8507,7.054315863895504
8508,7.054315863895504
8509,7.054315863895504
8510,7.054315863895504
8511,7.054315863895504
8512,7.054315863895504
8513,7.054315863895504
8514,7.054315863895504
8515,7.054315863895504
8516,7.054315863895504
8517,7.054315863895504
8518,7.054315863895504
8519,7.054315863895504
8520,7.054315863895504
8521,7.054315863895504
8522,7.054315863895504
8523,7.054315863895504
8524,7.054315863895504
8525,7.054315863895504
8526,7.054315863895504
8527,7.054315863895504
8528,7.054315863895504
8529,7.054315863895504
8530,7.054315863895504
8531,7.054315863895504
8532,7.054315863895504
8533,7.054315863895504
8534,7.054315863895504
8535,7.054315863895504
8536,7.054315863895504
8537,7.054315863895504
8538,7.054315863895504
8539,7.054315863895504
8540,7.054315863895504
8541,7.054315863895504
8542,7.054315863895504
8543,7.054315863895504
8544,7.054315863895504
8545,7.054315863895504
8546,7.054315863895504
8547,7.054315863895504
8548,7.054315863895504
8549,7.054315863895504
8550,7.054315863895504
8551,7.054315863895504
8552,7.054315863895504
8553,7.054315863895504
8554,7.054315863895504
8555,7.054315863895504
8556,7.054315863895504
8557,7.054315863895504
8558,7.054315863895504
8559,7.054315863895504
8560,7.054315863895504
8561,7.054315863895504
8562,7.054315863895504
8563,7.054315863895504
8564,7.054315863895504
8565,7.054315863895504
8566,7.054315863895504
8567,7.054315863895504
8568,7.054315863895504
8569,7.054315863895504
8570,7.054315863895504
8571,7.054315863895504
8572,7.054315863895504
8573,7.054315863895504
8574,7.054315863895504
8575,7.054315863895504
8576,7.054315863895504
8577,7.054315863895504
8578,7.054315863895504
8579,7.054315863895504
8580,7.054315863895504
8581,7.054315863895504
8582,7.054315863895504
8583,7.054315863895504
8584,7.054315863895504
8585,7.054315863895504
8586,7.054315863895504
8587,7.054315863895504
8588,7.054315863895504
8589,7.054315863895504
8590,7.054315863895504
8591,7.054315863895504
8592,7.054315863895504
8593,7.054315863895504
8594,7.054315863895504
8595,7.054315863895504
8596,7.054315863895504
8597,7.054315863895504
8598,7.054315863895504
8599,7.054315863895504
8600,7.054315863895504
8601,7.054315863895504
8602,7.054315863895504
8603,7.054315863895504
8604,7.054315863895504
8605,7.054315863895504
8606,7.054315863895504
8607,7.054315863895504
8608,7.054315863895504
8609,7.054315863895504
8610,7.054315863895504
8611,7.054315863895504
8612,7.054315863895504
8613,7.054315863895504
8614,7.054315863895504
8615,7.054315863895504
8616,7.054315863895504
8617,7.054315863895504
8618,7.054315863895504
8619,7.054315863895504
8620,7.054315863895504
8621,7.054315863895504
8622,7.054315863895504
8623,7.054315863895504
8624,7.054315863895504
8625,7.054315863895504
8626,7.054315863895504
8627,7.054315863895504
8628,7.054315863895504
8629,7.054315863895504
8630,7.054315863895504
8631,7.054315863895504
8632,7.054315863895504
8633,7.054315863895504
8634,7.054315863895504
8635,7.054315863895504
8636,7.054315863895504
8637,7.054315863895504
8638,7.054315863895504
8639,7.054315863895504
8640,7.054315863895504
8641,7.054315863895504
8642,7.054315863895504
8643,7.054315863895504
8644,7.054315863895504
8645,7.054315863895504
8646,7.054315863895504
8647,7.054315863895504
8648,7.054315863895504
8649,7.054315863895504
8650,7.054315863895504
8651,7.054315863895504
8652,7.054315863895504
8653,7.054315863895504
8654,7.054315863895504
8655,7.054315863895504
8656,7.054315863895504
8657,7.054315863895504
8658,7.054315863895504
8659,7.054315863895504
8660,7.054315863895504
8661,7.054315863895504
8662,7.054315863895504
8663,7.054315863895504
8664,7.054315863895504
8665,7.054315863895504
8666,7.054315863895504
8667,7.054315863895504
8668,7.054315863895504
8669,7.054315863895504
8670,7.054315863895504
8671,7.054315863895504
8672,7.054315863895504
8673,7.054315863895504
8674,7.054315863895504
8675,7.054315863895504
8676,7.054315863895504
8677,7.054315863895504
8678,7.054315863895504
8679,7.054315863895504
8680,7.054315863895504
8681,7.054315863895504
8682,7.054315863895504
8683,7.054315863895504
8684,7.054315863895504
8685,7.054315863895504
8686,7.054315863895504
8687,7.054315863895504
8688,7.054315863895504
8689,7.054315863895504
8690,7.054315863895504
8691,7.054315863895504
8692,7.054315863895504
8693,7.054315863895504
8694,7.054315863895504
8695,7.054315863895504
8696,7.054315863895504
8697,7.054315863895504
8698,7.054315863895504
8699,7.054315863895504
8700,7.054315863895504
8701,7.054315863895504
8702,7.054315863895504
8703,7.054315863895504
8704,7.054315863895504
8705,7.054315863895504
8706,7.054315863895504
8707,7.054315863895504
8708,7.054315863895504
8709,7.054315863895504
8710,7.054315863895504
8711,7.054315863895504
8712,7.054315863895504
8713,7.054315863895504
8714,7.054315863895504
8715,7.054315863895504
8716,7.054315863895504
8717,7.054315863895504
8718,7.054315863895504
8719,7.054315863895504
8720,7.054315863895504
8721,7.054315863895504
8722,7.054315863895504
8723,7.054315863895504
8724,7.054315863895504
8725,7.054315863895504
8726,7.054315863895504
8727,7.054315863895504
8728,7.054315863895504
8729,7.054315863895504
8730,7.054315863895504
8731,7.054315863895504
8732,7.054315863895504
8733,7.054315863895504
8734,7.054315863895504
8735,7.054315863895504
8736,7.054315863895504
8737,7.054315863895504
8738,7.054315863895504
8739,7.054315863895504
8740,7.054315863895504
8741,7.054315863895504
8742,7.054315863895504
8743,7.054315863895504
8744,7.054315863895504
8745,7.054315863895504
8746,7.054315863895504
8747,7.054315863895504
8748,7.054315863895504
8749,7.054315863895504
8750,7.054315863895504
8751,7.054315863895504
8752,7.054315863895504
8753,7.054315863895504
8754,7.054315863895504
8755,7.054315863895504
8756,7.054315863895504
8757,7.054315863895504
8758,7.054315863895504
8759,7.054315863895504
8760,7.054315863895504
8761,7.054315863895504
8762,7.054315863895504
8763,7.054315863895504
8764,7.054315863895504
8765,7.054315863895504
8766,7.054315863895504
8767,7.054315863895504
8768,7.054315863895504
8769,7.054315863895504
8770,7.054315863895504
8771,7.054315863895504
8772,7.054315863895504
8773,7.054315863895504
8774,7.054315863895504
8775,7.054315863895504
8776,7.054315863895504
8777,7.054315863895504
8778,7.054315863895504
8779,7.054315863895504
8780,7.054315863895504
8781,7.054315863895504
8782,7.054315863895504
8783,7.054315863895504
8784,7.054315863895504
8785,7.054315863895504
8786,7.054315863895504
8787,7.054315863895504
8788,7.054315863895504
8789,7.054315863895504
8790,7.054315863895504
8791,7.054315863895504
8792,7.054315863895504
8793,7.054315863895504
8794,7.054315863895504
8795,7.054315863895504
8796,7.054315863895504
8797,7.054315863895504
8798,7.054315863895504
8799,7.054315863895504
8800,7.054315863895504
8801,7.054315863895504
8802,7.054315863895504
8803,7.054315863895504
8804,7.054315863895504
8805,7.054315863895504
8806,7.054315863895504
8807,7.054315863895504
8808,7.054315863895504
8809,7.054315863895504
8810,7.054315863895504
8811,7.054315863895504
8812,7.054315863895504
8813,7.054315863895504
8814,7.054315863895504
8815,7.054315863895504
8816,7.054315863895504
8817,7.054315863895504
8818,7.054315863895504
8819,7.054315863895504
8820,7.054315863895504
8821,7.054315863895504
8822,7.054315863895504
8823,7.054315863895504
8824,7.054315863895504
8825,7.054315863895504
8826,7.054315863895504
8827,7.054315863895504
8828,7.054315863895504
8829,7.054315863895504
8830,7.054315863895504
8831,7.054315863895504
8832,7.054315863895504
8833,7.054315863895504
8834,7.054315863895504
8835,7.054315863895504
8836,7.054315863895504
8837,7.054315863895504
8838,7.054315863895504
8839,7.054315863895504
8840,7.054315863895504
8841,7.054315863895504
8842,7.054315863895504
8843,7.054315863895504
8844,7.054315863895504
8845,7.054315863895504
8846,7.054315863895504
8847,7.054315863895504
8848,7.054315863895504
8849,7.054315863895504
8850,7.054315863895504
8851,7.054315863895504
8852,7.054315863895504
8853,7.054315863895504
8854,7.054315863895504
8855,7.054315863895504
8856,7.054315863895504
8857,7.054315863895504
8858,7.054315863895504
8859,7.054315863895504
8860,7.054315863895504
8861,7.054315863895504
8862,7.054315863895504
8863,7.054315863895504
8864,7.054315863895504
8865,7.054315863895504
8866,7.054315863895504
8867,7.054315863895504
8868,7.054315863895504
8869,7.054315863895504
8870,7.054315863895504
8871,7.054315863895504
8872,7.054315863895504
8873,7.054315863895504
8874,7.054315863895504
8875,7.054315863895504
8876,7.054315863895504
8877,7.054315863895504
8878,7.054315863895504
8879,7.054315863895504
8880,7.054315863895504
8881,7.054315863895504
8882,7.054315863895504
8883,7.054315863895504
8884,7.054315863895504
8885,7.054315863895504
8886,7.054315863895504
8887,7.054315863895504
8888,7.054315863895504
8889,7.054315863895504
8890,7.054315863895504
8891,7.054315863895504
8892,7.054315863895504
8893,7.054315863895504
8894,7.054315863895504
8895,7.054315863895504
8896,7.054315863895504
8897,7.054315863895504
8898,7.054315863895504
8899,7.054315863895504
8900,7.054315863895504
8901,7.054315863895504
8902,7.054315863895504
8903,7.054315863895504
8904,7.054315863895504
8905,7.054315863895504
8906,7.054315863895504
8907,7.054315863895504
8908,7.054315863895504
8909,7.054315863895504
8910,7.054315863895504
8911,7.054315863895504
8912,7.054315863895504
8913,7.054315863895504
8914,7.054315863895504
8915,7.054315863895504
8916,7.054315863895504
8917,7.054315863895504
8918,7.054315863895504
8919,7.054315863895504
8920,7.054315863895504
8921,7.054315863895504
8922,7.054315863895504
8923,7.054315863895504
8924,7.054315863895504
8925,7.054315863895504
8926,7.054315863895504
8927,7.054315863895504
8928,7.054315863895504
8929,7.054315863895504
8930,7.054315863895504
8931,7.054315863895504
8932,7.054315863895504
8933,7.054315863895504
8934,7.054315863895504
8935,7.054315863895504
8936,7.054315863895504
8937,7.054315863895504
8938,7.054315863895504
8939,7.054315863895504
8940,7.054315863895504
8941,7.054315863895504
8942,7.054315863895504
8943,7.054315863895504
8944,7.054315863895504
8945,7.054315863895504
8946,7.054315863895504
8947,7.054315863895504
8948,7.054315863895504
8949,7.054315863895504
8950,7.054315863895504
8951,7.054315863895504
8952,7.054315863895504
8953,7.054315863895504
8954,7.054315863895504
8955,7.054315863895504
8956,7.054315863895504
8957,7.054315863895504
8958,7.054315863895504
8959,7.054315863895504
8960,7.054315863895504
8961,7.054315863895504
8962,7.054315863895504
8963,7.054315863895504
8964,7.054315863895504
8965,7.054315863895504
8966,7.054315863895504
8967,7.054315863895504
8968,7.054315863895504
8969,7.054315863895504
8970,7.054315863895504
8971,7.054315863895504
8972,7.054315863895504
8973,7.054315863895504
8974,7.054315863895504
8975,7.054315863895504
8976,7.054315863895504
8977,7.054315863895504
8978,7.054315863895504
8979,7.054315863895504
8980,7.054315863895504
8981,7.054315863895504
8982,7.054315863895504
8983,7.054315863895504
8984,7.054315863895504
8985,7.054315863895504
8986,7.054315863895504
8987,7.054315863895504
8988,7.054315863895504
8989,7.054315863895504
8990,7.054315863895504
8991,7.054315863895504
8992,7.054315863895504
8993,7.054315863895504
8994,7.054315863895504
8995,7.054315863895504
8996,7.054315863895504
8997,7.054315863895504
8998,7.054315863895504
8999,7.054315863895504
9000,7.054315863895504
9001,7.054315863895504
9002,7.054315863895504
9003,7.054315863895504
9004,7.054315863895504
9005,7.054315863895504
9006,7.054315863895504
9007,7.054315863895504
9008,7.054315863895504
9009,7.054315863895504
9010,7.054315863895504
9011,7.054315863895504
9012,7.054315863895504
9013,7.054315863895504
9014,7.054315863895504
9015,7.054315863895504
9016,7.054315863895504
9017,7.054315863895504
9018,7.054315863895504
9019,7.054315863895504
9020,7.054315863895504
9021,7.054315863895504
9022,7.054315863895504
9023,7.054315863895504
9024,7.054315863895504
9025,7.054315863895504
9026,7.054315863895504
9027,7.054315863895504
9028,7.054315863895504
9029,7.054315863895504
9030,7.054315863895504
9031,7.054315863895504
9032,7.054315863895504
9033,7.054315863895504
9034,7.054315863895504
9035,7.054315863895504
9036,7.054315863895504
9037,7.054315863895504
9038,7.054315863895504
9039,7.054315863895504
9040,7.054315863895504
9041,7.054315863895504
9042,7.054315863895504
9043,7.054315863895504
9044,7.054315863895504
9045,7.054315863895504
9046,7.054315863895504
9047,7.054315863895504
9048,7.054315863895504
9049,7.054315863895504
9050,7.054315863895504
9051,7.054315863895504
9052,7.054315863895504
9053,7.054315863895504
9054,7.054315863895504
9055,7.054315863895504
9056,7.054315863895504
9057,7.054315863895504
9058,7.054315863895504
9059,7.054315863895504
9060,7.054315863895504
9061,7.054315863895504
9062,7.054315863895504
9063,7.054315863895504
9064,7.054315863895504
9065,7.054315863895504
9066,7.054315863895504
9067,7.054315863895504
9068,7.054315863895504
9069,7.054315863895504
9070,7.054315863895504
9071,7.054315863895504
9072,7.054315863895504
9073,7.054315863895504
9074,7.054315863895504
9075,7.054315863895504
9076,7.054315863895504
9077,7.054315863895504
9078,7.054315863895504
9079,7.054315863895504
9080,7.054315863895504
9081,7.054315863895504
9082,7.054315863895504
9083,7.054315863895504
9084,7.054315863895504
9085,7.054315863895504
9086,7.054315863895504
9087,7.054315863895504
9088,7.054315863895504
9089,7.054315863895504
9090,7.054315863895504
9091,7.054315863895504
9092,7.054315863895504
9093,7.054315863895504
9094,7.054315863895504
9095,7.054315863895504
9096,7.054315863895504
9097,7.054315863895504
9098,7.054315863895504
9099,7.054315863895504
9100,7.054315863895504
9101,7.054315863895504
9102,7.054315863895504
9103,7.054315863895504
9104,7.054315863895504
9105,7.054315863895504
9106,7.054315863895504
9107,7.054315863895504
9108,7.054315863895504
9109,7.054315863895504
9110,7.054315863895504
9111,7.054315863895504
9112,7.054315863895504
9113,7.054315863895504
9114,7.054315863895504
9115,7.054315863895504
9116,7.054315863895504
9117,7.054315863895504
9118,7.054315863895504
9119,7.054315863895504
9120,7.054315863895504
9121,7.054315863895504
9122,7.054315863895504
9123,7.054315863895504
9124,7.054315863895504
9125,7.054315863895504
9126,7.054315863895504
9127,7.054315863895504
9128,7.054315863895504
9129,7.054315863895504
9130,7.054315863895504
9131,7.054315863895504
9132,7.054315863895504
9133,7.054315863895504
9134,7.054315863895504
9135,7.054315863895504
9136,7.054315863895504
9137,7.054315863895504
9138,7.054315863895504
9139,7.054315863895504
9140,7.054315863895504
9141,7.054315863895504
9142,7.054315863895504
9143,7.054315863895504
9144,7.054315863895504
9145,7.054315863895504
9146,7.054315863895504
9147,7.054315863895504
9148,7.054315863895504
9149,7.054315863895504
9150,7.054315863895504
9151,7.054315863895504
9152,7.054315863895504
9153,7.054315863895504
9154,7.054315863895504
9155,7.054315863895504
9156,7.054315863895504
9157,7.054315863895504
9158,7.054315863895504
9159,7.054315863895504
9160,7.054315863895504
9161,7.054315863895504
9162,7.054315863895504
9163,7.054315863895504
9164,7.054315863895504
9165,7.054315863895504
9166,7.054315863895504
9167,7.054315863895504
9168,7.054315863895504
9169,7.054315863895504
9170,7.054315863895504
9171,7.054315863895504
9172,7.054315863895504
9173,7.054315863895504
9174,7.054315863895504
9175,7.054315863895504
9176,7.054315863895504
9177,7.054315863895504
9178,7.054315863895504
9179,7.054315863895504
9180,7.054315863895504
9181,7.054315863895504
9182,7.054315863895504
9183,7.054315863895504
9184,7.054315863895504
9185,7.054315863895504
9186,7.054315863895504
9187,7.054315863895504
9188,7.054315863895504
9189,7.054315863895504
9190,7.054315863895504
9191,7.054315863895504
9192,7.054315863895504
9193,7.054315863895504
9194,7.054315863895504
9195,7.054315863895504
9196,7.054315863895504
9197,7.054315863895504
9198,7.054315863895504
9199,7.054315863895504
9200,7.054315863895504
9201,7.054315863895504
9202,7.054315863895504
9203,7.054315863895504
9204,7.054315863895504
9205,7.054315863895504
9206,7.054315863895504
9207,7.054315863895504
9208,7.054315863895504
9209,7.054315863895504
9210,7.054315863895504
9211,7.054315863895504
9212,7.054315863895504
9213,7.054315863895504
9214,7.054315863895504
9215,7.054315863895504
9216,7.054315863895504
9217,7.054315863895504
9218,7.054315863895504
9219,7.054315863895504
9220,7.054315863895504
9221,7.054315863895504
9222,7.054315863895504
9223,7.054315863895504
9224,7.054315863895504
9225,7.054315863895504
9226,7.054315863895504
9227,7.054315863895504
9228,7.054315863895504
9229,7.054315863895504
9230,7.054315863895504
9231,7.054315863895504
9232,7.054315863895504
9233,7.054315863895504
9234,7.054315863895504
9235,7.054315863895504
9236,7.054315863895504
9237,7.054315863895504
9238,7.054315863895504
9239,7.054315863895504
9240,7.054315863895504
9241,7.054315863895504
9242,7.054315863895504
9243,7.054315863895504
9244,7.054315863895504
9245,7.054315863895504
9246,7.054315863895504
9247,7.054315863895504
9248,7.054315863895504
9249,7.054315863895504
9250,7.054315863895504
9251,7.054315863895504
9252,7.054315863895504
9253,7.054315863895504
9254,7.054315863895504
9255,7.054315863895504
9256,7.054315863895504
9257,7.054315863895504
9258,7.054315863895504
9259,7.054315863895504
9260,7.054315863895504
9261,7.054315863895504
9262,7.054315863895504
9263,7.054315863895504
9264,7.054315863895504
9265,7.054315863895504
9266,7.054315863895504
9267,7.054315863895504
9268,7.054315863895504
9269,7.054315863895504
9270,7.054315863895504
9271,7.054315863895504
9272,7.054315863895504
9273,7.054315863895504
9274,7.054315863895504
9275,7.054315863895504
9276,7.054315863895504
9277,7.054315863895504
9278,7.054315863895504
9279,7.054315863895504
9280,7.054315863895504
9281,7.054315863895504
9282,7.054315863895504
9283,7.054315863895504
9284,7.054315863895504
