,0
7344,648.6497888082122
7345,543.454840091225
7346,26.52664122098527
7347,13.410231400988488
7348,5.0
7349,129.90458104348485
7350,67.89860702744484
7351,635.3984695660388
7352,401.55582915370945
7353,48.05870246094058
7354,63.75102619258883
7355,466.8981219679959
7356,26.778974663578076
7357,137.0409833970588
7358,6.894117641292885
7359,108.77770357565343
7360,104.17096133662412
7361,265.86944745154074
7362,723.0968856928082
7363,282.103708358479
7364,8.000679967627905
7365,463.83685907366953
7366,5.876967871597862
7367,21.404053306380696
7368,26.049578654326723
7369,38.587700404041584
7370,23.67252543336285
7371,77.5490813186674
7372,33.121011796906906
7373,60.43705744344663
7374,588.2902381467011
7375,23.903636923419374
7376,116.85766922542066
7377,54.974822687838824
7378,32.506452274731984
7379,244.70569050936837
7380,287.1932010072124
7381,365.73968275343486
7382,23.363120306111995
7383,199.59591810083037
7384,40.48115056307665
7385,50.9388853671517
7386,114.34898569646316
7387,55.647792952366395
7388,66.85633786723261
7389,169.4440547184485
7390,36.75623337551913
7391,102.5237077601783
7392,661.5853476188232
7393,15.680581237805107
7394,584.0246827803151
7395,263.51469077525326
7396,225.64129204752297
7397,81.53457602984491
7398,485.34168024360997
7399,358.40053325345514
7400,57.375975461468094
7401,180.4426251418288
7402,33.24341715569001
7403,494.04092281102993
7404,19.0316185199026
7405,60.24506867895158
7406,29.255817529517408
7407,5.090166764676267
7408,305.94041536613213
7409,12.798527470992621
7410,132.0230859097539
7411,5.720206960018348
7412,5.676539675345071
7413,375.8358774274089
7414,600.8098924915996
7415,244.55748572155665
7416,193.76503966369285
7417,38.806253238493944
7418,100.10915774073236
7419,262.9270581214802
7420,5.351927726520695
7421,521.7307479732186
7422,25.205938026862615
7423,109.28616633469883
7424,29.878170398043288
7425,13.534769194023983
7426,66.40699391458924
7427,87.65646406328604
7428,59.1811569188113
7429,35.67787654796963
7430,5.904333784441124
7431,108.83400232878415
7432,262.4915845145857
7433,466.1057807161867
7434,295.86051228812886
7435,63.24480709179618
7436,17.285607163976007
7437,112.34482323543583
7438,102.65227002111124
7439,388.4650799099601
7440,40.905431154324916
7441,78.52745199699558
7442,51.02325400593102
7443,7.094693052706003
7444,350.77189610485027
7445,533.5337243960823
7446,25.422052905783886
7447,256.987054074071
7448,212.75785905042045
7449,69.66959602500975
7450,214.4482249050152
7451,14.006029750030802
7452,264.8163876097001
7453,60.97830588684073
7454,24.700497043527832
7455,6.191404554146235
7456,236.12513099412462
7457,631.1004794811715
7458,10.832200134468529
7459,273.01487068254494
7460,678.3935899850305
7461,139.09780586968634
7462,183.22296996775347
7463,19.805109590262852
7464,92.50576533343533
7465,126.82242048482492
7466,18.29255278913596
7467,560.5313843988525
7468,285.7090729514322
7469,131.97070601954937
7470,33.99150968824867
7471,253.01673886201297
7472,626.4430688405837
7473,48.28987242329261
7474,174.6448002020718
7475,44.669456195210344
7476,98.34055385079975
7477,451.2790664594594
7478,531.5636823010889
7479,281.12728884036073
7480,14.190513819523852
7481,176.31061987269766
7482,83.3614270980174
7483,505.5766199215712
7484,203.7782359261783
7485,77.47099316467754
7486,642.8154202308253
7487,13.460386594836853
7488,121.57918770597557
7489,84.84938265319644
7490,5.716021071889133
7491,131.59164090571295
7492,5.180953204151054
7493,75.69704604854012
7494,25.310215142048193
7495,104.56261686373442
7496,315.30520037239125
7497,281.57740571380293
7498,380.81331115280983
7499,47.13646092829377
7500,129.61106745638983
7501,625.0628162989832
7502,401.91904309640034
7503,518.2441182028405
7504,579.4717296132856
7505,56.51176790273142
7506,61.883046511569525
7507,151.75621749069018
7508,723.0968856928082
7509,201.53707193863085
7510,332.647510706067
7511,187.19188712904514
7512,397.7651666239035
7513,701.1450137864756
7514,530.1629334229914
7515,408.6126908448342
7516,30.132266480227557
7517,18.97824167075353
7518,147.11587084581438
7519,41.19937945358712
7520,208.68437723393293
7521,23.523984834964853
7522,486.8504147154826
7523,268.53346344110923
7524,21.7066234594417
7525,503.05975299307016
7526,358.7793284809927
7527,159.06295414765677
7528,422.69453759228577
7529,154.6648101570248
7530,353.7604682911963
7531,281.56770591160034
7532,130.11034516644938
7533,193.59380427946832
7534,59.669389211860576
7535,21.71681975089406
7536,28.84906497085312
7537,131.34082336698702
7538,49.43819737615492
7539,24.873010324672876
7540,522.3516132361794
7541,43.4660277062663
7542,446.5583455241818
7543,58.24575397149967
7544,53.498609535207606
7545,5.258692021850688
7546,201.72791283112116
7547,261.45114866461944
7548,42.771828855369705
7549,100.07052379929064
7550,75.02117057568091
7551,57.36466407031584
7552,31.162332190321614
7553,143.10473817405355
7554,164.34394552916348
7555,145.18794176404623
7556,392.16707651317586
7557,328.4059293177443
7558,138.9952365410331
7559,419.6490608816175
7560,48.4685579750752
7561,362.7726921269266
7562,708.3783857473488
7563,327.79070855545524
7564,17.388310076265963
7565,328.0704576827382
7566,24.511218385126792
7567,52.5287394090778
7568,43.894243280185044
7569,178.00552611434912
7570,51.113095331213756
7571,50.42750092813892
7572,221.73117696156095
7573,259.498024391701
7574,96.04311464651887
7575,531.4122429931932
7576,70.45015694163975
7577,301.45454345358417
7578,360.1992420465388
7579,615.3600695339205
7580,94.43656708882465
7581,38.46160483256871
7582,111.50233127210196
7583,430.62448637956754
7584,718.1877795499715
7585,58.779726459190506
7586,43.08967198884384
7587,13.813083439258005
7588,370.56157740729554
7589,60.36078006106383
7590,316.72550837239413
7591,15.81417407006089
7592,421.605368969856
7593,142.37325168628823
7594,669.3060571592603
7595,95.22371493399758
7596,5.557548423643716
7597,19.48770582989694
7598,240.0559128767032
7599,684.5194477199316
7600,19.16563067034201
7601,138.4574644519857
7602,12.014564396540909
7603,33.4765622458411
7604,132.0055015718609
7605,262.71655018246895
7606,122.6107596780797
7607,14.228451074830685
7608,13.826028750258072
7609,31.39860153315602
7610,21.827644284959053
7611,277.8055611799357
7612,298.0448969438338
7613,76.8061954519562
7614,288.896353362579
7615,179.8872197017821
7616,249.3339867995246
7617,318.12023202162413
7618,378.61669151071305
7619,5.2426501774649354
7620,335.0383034522784
7621,6.16985614689092
7622,620.9593720941502
7623,100.06424568120929
7624,171.37359488232272
7625,25.505562563965047
7626,643.5722984672311
7627,78.0853067992449
7628,5.1637468128107855
7629,13.919998572490208
7630,69.76049457230408
7631,162.4165275582817
7632,419.37928589787015
7633,21.216929621051534
7634,185.0114949309925
7635,51.131647672641165
7636,577.2996977186477
7637,39.72607700929721
7638,19.399299898841278
7639,396.8446255831698
7640,243.29566618125045
7641,77.9689498272661
7642,20.297497906900084
7643,37.304566001943265
7644,46.09125431115853
7645,55.83930705901158
7646,188.48802110406194
7647,40.28725586663436
7648,71.67530631329774
7649,41.188340920882396
7650,67.41747832597781
7651,214.34166690416083
7652,44.14892496351462
7653,23.160361601227315
7654,108.25412019558621
7655,200.360140323446
7656,22.8117384687725
7657,145.0409022461888
7658,17.406519964258155
7659,40.51368870984081
7660,26.604154795379213
7661,44.31510185168567
7662,653.2784998393106
7663,16.49711884785235
7664,102.1202631724961
7665,38.867892681341154
7666,165.02306545570428
7667,57.88799554826316
7668,98.00100655879652
7669,88.77479350114035
7670,548.8100756142178
7671,48.28443491904967
7672,20.70588700097935
7673,51.58484666603435
7674,27.849719935445222
7675,60.55432380903356
7676,31.659694857310257
7677,648.3673182738167
7678,20.80924591570646
7679,227.56533968017123
7680,67.7722138207395
7681,483.75543565448214
7682,88.35449802177058
7683,115.969061686366
7684,16.93293975382259
7685,33.31789249528017
7686,38.2931833117666
7687,494.11031195890735
7688,152.45855797563465
7689,119.67941389083103
7690,18.636702477144336
7691,5.523504568108207
7692,35.85683234122506
7693,17.650687476665592
7694,372.0800838040217
7695,676.5624525405376
7696,37.700947883965426
7697,6.422758220670211
7698,36.520485518775736
7699,130.94800451457434
7700,316.7946324356796
7701,709.3292099263081
7702,28.55385004906185
7703,41.280427320979406
7704,113.32114659249834
7705,98.64081842042076
7706,723.0968856928082
7707,26.67511008849782
7708,670.9232774060441
7709,29.272029922445146
7710,593.6150055978269
7711,47.56277411729599
7712,18.531996611225395
7713,17.073507890017517
7714,332.80084916883305
7715,126.94271798999782
7716,209.16301289204455
7717,5.377548188312406
7718,695.5266974878723
7719,93.67591442447012
7720,120.20326326249061
7721,160.01997545267082
7722,571.095037409447
7723,5.318505478224288
7724,241.3430974014732
7725,5.0
7726,8.089364070072708
7727,53.55921479888434
7728,648.4465907597838
7729,5.529421789000337
7730,24.374928216382024
7731,89.77080563273923
7732,42.19710671195957
7733,22.053887205995004
7734,16.807031758402672
7735,251.78105634906103
7736,19.163655653553427
7737,652.6392568978905
7738,101.94320736019802
7739,16.486163272437775
7740,48.771853027013506
7741,424.8105124956353
7742,93.26543675536217
7743,574.1801906805886
7744,97.18802089761772
7745,80.9243465884779
7746,17.52695298248014
7747,357.7181400166866
7748,67.77249097492171
7749,47.67418407179319
7750,41.0754863189619
7751,6.753557956889122
7752,17.216503587162123
7753,125.32491661396203
7754,39.225347949402284
7755,145.64489377253255
7756,342.58674596878484
7757,54.86054898973288
7758,55.983230891776294
7759,17.839139654509566
7760,5.0
7761,243.60932530559123
7762,77.50457669477494
7763,166.44427320375354
7764,560.997928092534
7765,75.55234792145004
7766,69.85797184422665
7767,490.28778283626406
7768,98.44387326686545
7769,83.37221284740228
7770,32.06819971212363
7771,22.500769802544532
7772,43.01634101108356
7773,19.277368099348855
7774,89.17259674252226
7775,226.16105221575924
7776,419.33755566703815
7777,36.56140916393031
7778,63.45065857958761
7779,27.37782819881268
7780,106.81324873667677
7781,6.035489965640613
7782,71.15321471879476
7783,18.29184773833174
7784,207.2098723203108
7785,12.285549068311127
7786,191.743124489033
7787,600.7885611615559
7788,18.624407179796023
7789,537.7491399091161
7790,77.41886301892114
7791,554.7899941511912
7792,37.02330892644704
7793,31.325223565524986
7794,413.1562901558909
7795,77.10992334667357
7796,45.32116112588705
7797,466.30234499075567
7798,103.29889653611676
7799,172.51795967571294
7800,583.3974729086025
7801,235.40710513492525
7802,107.05461611836336
7803,358.46751648236943
7804,31.546382389502764
7805,13.703910990078755
7806,15.549964707938226
7807,12.894063782037279
7808,60.92858628191259
7809,158.91632632553635
7810,58.53758468313072
7811,670.7107501946705
7812,53.96908528649053
7813,126.01804842233753
7814,57.12817845967981
7815,59.07217937953241
7816,16.72404621488193
7817,34.36770536028763
7818,21.676079052718638
7819,66.58321523191708
7820,246.53243855784143
7821,723.0968856928082
7822,20.24931310884847
7823,42.23800448638494
7824,12.819014883581538
7825,87.40206731080704
7826,17.965140043689864
7827,450.1853002581013
7828,52.88967394578435
7829,22.30044702297277
7830,366.72117259942615
7831,40.42754635670457
7832,713.6039288665131
7833,36.99573637765173
7834,156.0802880621972
7835,14.34510416544774
7836,263.8670735607483
7837,124.53018084886591
7838,33.96561999075118
7839,13.1070486903053
7840,703.4821179335573
7841,60.573391357940196
7842,12.519453521358017
7843,183.64937509982383
7844,106.29101507183721
7845,46.685214669107566
7846,100.25684916475012
7847,6.131212939075869
7848,35.02162330698853
7849,41.02223621396082
7850,52.27136357765964
7851,96.65522818110888
7852,16.052757003015724
7853,471.4221718793566
7854,90.00461985519026
7855,158.8874519082993
7856,6.83053639819175
7857,18.435385681851578
7858,302.3879065925124
7859,463.8190423415407
7860,674.9226729640909
7861,213.86375515273795
7862,173.1433563590246
7863,103.25326924095157
7864,176.39882816746518
7865,21.589312580284748
7866,122.23462321047452
7867,387.1021756319174
7868,8.991956359964693
7869,34.72264502029959
7870,94.0088899160097
7871,64.26325931425926
7872,26.08302042783452
7873,79.61776847667956
7874,246.58715872525215
7875,128.32919561070906
7876,24.56181980357936
7877,195.12483562298564
7878,718.1869819373308
7879,10.880341219410205
7880,642.5012639320597
7881,699.5468471539717
7882,202.82124662825612
7883,198.31277276401974
7884,74.59368893649213
7885,98.31713429419958
7886,272.5840765579642
7887,132.65242835353325
7888,48.06008890633727
7889,692.4719113997985
7890,575.0914918265644
7891,22.922310880574713
7892,94.80741269168466
7893,534.4913049698389
7894,62.34057278692501
7895,113.12608520336596
7896,281.08943801195096
7897,125.12178078103095
7898,89.50612935628612
7899,35.74529774630275
7900,265.24664189738473
7901,323.5871688435278
7902,694.6588458247833
7903,630.5236522529086
7904,49.32412938956058
7905,21.72127838009723
7906,36.42687168633812
7907,48.44504543818498
7908,81.97159168672447
7909,474.62149106483565
7910,13.195282355253083
7911,553.3674302219922
7912,23.284216030112386
7913,296.4321413394282
7914,450.94137941095056
7915,135.84011798376008
7916,24.6157144845669
7917,289.1550902355758
7918,16.991288207272493
7919,101.32063499021244
7920,93.29594604584975
7921,529.9116032704876
7922,628.0841737673181
7923,88.68591443917269
7924,110.42895680915709
7925,6.395397813902841
7926,81.46585972064727
7927,448.58879265903255
7928,16.786293069495564
7929,372.0060564208741
7930,36.51226623182398
7931,18.712497230747893
7932,204.80776745121545
7933,219.69698530839776
7934,43.120002543074136
7935,347.1773403938166
7936,422.1693483293986
7937,169.7634318690835
7938,179.89155119992412
7939,18.933894348329876
7940,60.392157301357585
7941,34.15976455672187
7942,44.24344007607485
7943,61.29109250250933
7944,19.55747905818538
7945,373.8273869501871
7946,189.07981621986164
7947,293.88117303124613
7948,28.107395911997806
7949,163.56115408936932
7950,291.7633823351034
7951,72.39186890293003
7952,119.38350279478561
7953,29.099162512713004
7954,448.89523598434835
7955,6.241700358530679
7956,124.49090470287317
7957,559.8235567671626
7958,17.837442611274305
7959,89.12991218547128
7960,92.39528461385578
7961,41.85429003045192
7962,113.46660765027656
7963,145.61458703767084
7964,51.56527558573568
7965,723.0968856928082
7966,129.08336983054076
7967,248.29044525135572
7968,480.2421590541426
7969,100.14613154471732
7970,473.9423469309421
7971,5.171126021978163
7972,269.3213097707464
7973,72.81320464214826
7974,416.00447845569437
7975,71.8012859775863
7976,7.057296103086548
7977,24.522806684938587
7978,184.3914268715887
7979,664.542448354421
7980,322.10242284032864
7981,5.686920051813334
7982,359.28681988154386
7983,21.25223061942573
7984,56.51410295521762
7985,117.70731568216397
7986,395.6432572647197
7987,694.9330171225274
7988,84.75469997681424
7989,470.75720896897167
7990,5.090299104649487
7991,311.63527037393214
7992,26.184442012043014
7993,30.570700125769577
7994,595.2305579919205
7995,297.44299790294883
7996,60.42729825800065
7997,9.0124177916375
7998,32.5536157290829
7999,210.04975210573056
8000,184.6990960503606
8001,190.27868389935026
8002,140.8844745873203
8003,56.81587599861632
8004,79.71993674634824
8005,374.0154386467071
8006,86.58304020629592
8007,27.876850799400856
8008,47.69573327656998
8009,40.92257236974318
8010,78.98079579614752
8011,154.8516142651668
8012,69.56016144344721
8013,63.32827345612541
8014,114.71632763621233
8015,31.98740150297733
8016,13.823252384612573
8017,22.119423626503654
8018,123.48874670860704
8019,559.7760180660547
8020,21.73986803999145
8021,581.8366754556796
8022,625.443719571474
8023,399.5200801317213
8024,510.79219171826367
8025,173.00959861171663
8026,285.2563859712712
8027,80.65788808316543
8028,40.35026548299583
8029,125.42705747190877
8030,5.440986168278775
8031,698.8741079531239
8032,90.64576018762435
8033,462.0781746362271
8034,398.7647105741803
8035,191.59854478594158
8036,365.76393686535573
8037,108.20445953617391
8038,330.7902402118026
8039,26.127158769686872
8040,59.12551976847415
8041,698.6032553639595
8042,465.27924632489675
8043,657.5713637970412
8044,596.0708117274291
8045,371.2762739587704
8046,443.892535753273
8047,41.1641485016462
8048,619.1642968713852
8049,268.7866188747481
8050,213.62512276689515
8051,35.104736875715446
8052,293.69553970650236
8053,23.16140123792089
8054,125.53703547532416
8055,20.795514922509312
8056,13.169238068407452
8057,103.17382199200904
8058,15.71223089262069
8059,16.004481105938762
8060,6.317227678718676
8061,286.83952339590485
8062,15.810637994255908
8063,418.12222917566845
8064,45.374920646947274
8065,6.332673814115143
8066,466.1672149115639
8067,273.40634013518405
8068,52.27083776911929
8069,37.2299041676214
8070,142.1982084747919
8071,12.712906983864528
8072,5.411169966981504
8073,444.8015363700783
8074,559.6998803241725
8075,639.9107624422348
8076,115.86003941471552
8077,14.417688667287196
8078,46.63415267513592
8079,16.736978362280883
8080,115.31261318748847
8081,46.216706774610834
8082,41.327937741184236
8083,97.49221128335311
8084,67.54966577119026
8085,50.67226230459659
8086,16.536851678594637
8087,391.58409161202724
8088,630.4193530749242
8089,81.06845043196321
8090,70.76082259502135
8091,379.49964491600264
8092,5.0
8093,104.52871136017288
8094,83.48814110154173
8095,527.9032766209942
8096,131.19582984648585
8097,23.40648042989666
8098,64.75181584913474
8099,462.3161628187479
8100,693.9739860651738
8101,65.6161695051418
8102,176.8490731194944
8103,51.85778890102999
8104,704.1111647019669
8105,51.752988880069196
8106,14.35994657418218
8107,165.78524403063057
8108,118.52967040095963
8109,8.35708857852185
8110,58.13047039032148
8111,37.252020075413
8112,72.30391172213862
8113,334.1284083068123
8114,341.0765401801832
8115,240.01474011603352
8116,53.97875344647501
8117,449.59768179555715
8118,46.21895362729438
8119,208.49678033939222
8120,6.468123775534245
8121,127.11678602345916
8122,574.1417713984827
8123,689.3820472707307
8124,82.90104484245533
8125,62.391361191198854
8126,438.07530467947197
8127,42.3437990075694
8128,229.23885296163203
8129,29.67810415263571
8130,656.403024876438
8131,28.970883959022203
8132,46.76562386117793
8133,43.922859178956344
8134,114.45141038599584
8135,503.95418190692004
8136,43.89800883393819
8137,13.864516716597606
8138,17.059301475638733
8139,376.33631580679344
8140,47.278506454904594
8141,269.73020532233335
8142,30.838275636776324
8143,470.9097996566581
8144,65.07243583388927
8145,56.7090962486224
8146,14.959976296229058
8147,78.57607266064105
8148,16.76384257858435
8149,5.489025976421713
8150,723.0968856928082
8151,352.3542070040676
8152,60.03776047655458
8153,5.490037236030743
8154,281.4055240671824
8155,5.4367942970482295
8156,194.14973866067712
8157,130.21588605508134
8158,211.37702198389002
8159,68.54091870847044
8160,311.07332570246757
8161,594.0728391559828
8162,17.37093706747588
8163,56.5398060423212
8164,441.72862348147305
8165,606.0123526171813
8166,79.6496129334561
8167,119.59023260837637
8168,17.031260254236514
8169,37.97238242793979
8170,190.13713506596608
8171,25.020646881445593
8172,155.31758487758086
8173,15.736091321907107
8174,283.6706056509362
8175,110.72248553525623
8176,21.42868069292757
8177,514.5362558476712
8178,56.300893000119686
8179,258.40733752127886
8180,266.3455181991362
8181,12.460826305189999
8182,5.889929961063599
8183,33.185015519114664
8184,197.08417406925548
8185,205.34284598600658
8186,25.30213592180908
8187,165.47392431440954
8188,503.28644265392586
8189,6.828644317323502
8190,25.949403329960482
8191,661.9353248060165
8192,73.92046550155344
8193,451.08501932026974
8194,113.4523384647551
8195,154.8431969357336
8196,51.06242817284851
8197,95.86806956962543
8198,86.93343166468335
8199,361.07328717158146
8200,173.59672695163903
8201,358.6272899716615
8202,401.9880092423317
8203,85.09988119780989
8204,6.8633896860591666
8205,108.87741475788269
8206,703.8209142707791
8207,111.52708016378021
8208,16.443180007998233
8209,47.63740405825157
8210,30.993278302819846
8211,22.309404436372915
8212,21.913460864103424
8213,100.74559544128874
8214,81.31061274810708
8215,153.91943095174452
8216,142.71884167695748
8217,12.890862400356351
8218,183.20507549399463
8219,39.94536428243682
8220,48.59010973569357
8221,532.2574247540063
8222,292.44416479360876
8223,14.50437188756299
8224,282.28674095433144
8225,26.423157005811127
8226,14.74991280797572
8227,183.21865621319049
8228,67.86754779868775
8229,645.7239459610703
8230,77.3928006383895
8231,100.90872075567745
8232,456.5285284757322
8233,19.669461398900175
8234,45.06798063335594
8235,214.2792048659117
8236,52.99723434108862
8237,330.4864394022768
8238,411.13601200901246
8239,70.56418392742408
8240,180.65269536335776
8241,18.354185589073502
8242,38.40586491865728
8243,24.007528696080165
8244,30.92589576128603
8245,29.11327495916043
8246,52.222995042790316
8247,152.91904870029458
8248,31.447748057157447
8249,8.079647307389461
8250,69.23605989142091
8251,70.32952819691185
8252,708.6940117586419
8253,55.539355627437324
8254,115.47149760599686
8255,713.3016872086464
8256,21.3105201628904
8257,552.9050102793909
8258,14.833282409386841
8259,580.5682269886651
8260,490.66765508615396
8261,718.1869931915525
8262,52.34048817851357
8263,407.2372607462473
8264,37.56864894285761
8265,132.1207119212994
8266,669.0302332628733
8267,23.896166583394987
8268,464.74504815387695
8269,168.52440966982846
8270,59.79566963186814
8271,50.109643588475556
8272,15.905384150204164
8273,31.24833624242597
8274,15.405324077783357
8275,12.922108002605903
8276,210.61457679270922
8277,29.033459460275335
8278,12.02224026483233
8279,638.2138056979234
8280,5.717132492771619
8281,135.92331031630215
8282,51.70517945405159
8283,80.74005701386852
8284,48.44212992381313
8285,284.61992000731345
8286,26.084994704148272
8287,83.3905129774477
8288,18.100003626561975
8289,171.79127054855536
8290,52.500876227605865
8291,657.429123364799
8292,23.646394054030324
8293,6.138339003263023
8294,88.35837762171624
8295,57.78551038856978
8296,82.58212528093223
8297,50.715336074092605
8298,137.71060561064849
8299,146.1186275954095
8300,384.01376018370735
8301,239.73114670632236
8302,651.8742920831705
8303,16.989386093828095
8304,69.45505943429676
8305,597.1857024446662
8306,181.12932578166388
8307,305.0102978216138
8308,668.0449753037606
8309,699.30278433137
8310,107.4692977493651
8311,538.7254353509095
8312,123.82341355824646
8313,72.62978300188794
8314,12.136225633204418
8315,92.98981209583127
8316,237.70195800682285
8317,54.9771239565628
8318,43.93501203896298
8319,593.1048484251522
8320,264.09468730178753
8321,22.795738383432187
8322,21.718490136316596
8323,84.02765879548718
8324,15.071761422234644
8325,229.86351469136628
8326,47.14974661166768
8327,264.2089379360688
8328,297.4528805229557
8329,492.95370228443676
8330,20.298246792424614
8331,6.17866431775212
8332,665.9400430930574
8333,300.0852110873125
8334,34.99659884374961
8335,219.60908580147222
8336,510.031421336466
8337,689.1108912838034
8338,67.75703190707492
8339,58.17352751995552
8340,20.438522558552968
8341,538.872027849543
8342,18.90706060209838
8343,77.54239210824011
8344,57.544022211347624
8345,481.8799951856866
8346,14.96976538598885
8347,5.838567799696534
8348,65.00843401129474
8349,26.07648081686055
8350,378.60014461230605
8351,90.73191522488119
8352,195.08346873684525
8353,346.4659910132362
8354,645.417017358182
8355,17.2451830767428
8356,55.543330229026694
8357,134.76347611137464
8358,23.926489476141303
8359,246.08068825266866
8360,24.729389350261897
8361,8.478923007621324
8362,5.0
8363,689.7085243170469
8364,13.18441324966289
8365,660.4193000976012
8366,227.33668059791034
8367,111.83489223033376
8368,469.23154269681186
8369,6.75929610551354
8370,256.7372093215688
8371,104.71361401526873
8372,79.75502917401101
8373,5.090476941884806
8374,156.27012111293436
8375,315.0258385578011
8376,383.9581691350655
8377,36.27672205797499
8378,6.506282125078347
8379,150.37980789486795
8380,5.243429397192309
8381,50.692108232978406
8382,49.944190498769274
8383,5.024956050929825
8384,68.83355695872788
8385,95.32999770734756
8386,229.1524068445554
8387,501.17046995537805
8388,18.1325235992491
8389,11.960167812237366
8390,5.526245852983103
8391,19.93660837583313
8392,89.59462892097602
8393,22.82830898576217
8394,292.2001776029566
8395,354.42518115146447
8396,87.71623739318643
8397,17.923555447516748
8398,242.1502834440875
8399,15.80372865452535
8400,72.31658142164642
8401,177.62685322246813
8402,26.306092046594884
8403,46.978398462792015
8404,314.7588578509602
8405,26.05002748763625
8406,24.842513443311063
8407,126.97545378295017
8408,76.07779368349462
8409,52.56474977825784
8410,60.86418041825394
8411,647.0711595455249
8412,17.979375395882023
8413,184.42563592136517
8414,334.1817444871659
8415,73.35725624618576
8416,256.2819040467829
8417,28.64753584047143
8418,16.375851161514294
8419,106.90354836893913
8420,6.1570931027590925
8421,30.939739123606046
8422,476.93954099402185
8423,30.804506043191566
8424,342.15410520183207
8425,19.56473830793165
8426,188.17408515434158
8427,41.37002178493753
8428,560.0879887918965
8429,402.1049881972841
8430,352.8271838462854
8431,54.37784206325212
8432,75.54805789305
8433,37.13127002988885
8434,48.685911203599325
8435,18.52883417396527
8436,39.702473684088744
8437,174.6478727508768
8438,70.17484626755889
8439,157.710317283208
8440,135.20658573596245
8441,201.18962173226365
8442,263.4340470787072
8443,108.53159696647745
8444,227.58395690856958
8445,39.758742027726214
8446,344.0064896584652
8447,114.67650703484563
8448,116.39734395913302
8449,32.142405933963076
8450,96.4403125423321
8451,42.188560842618905
8452,38.74035886228462
8453,110.76589062603597
8454,55.257766718801
8455,17.53684785770764
8456,44.704036513522105
8457,559.0454209248992
8458,249.02324944903492
8459,592.9326751048558
8460,50.505323634802146
8461,98.22003175847051
8462,45.779163291150375
8463,60.1435541633931
8464,185.83224094971598
8465,12.624845309965071
8466,114.0873955181618
8467,80.8844915289874
8468,6.581102973923049
8469,5.653740881911388
8470,119.55336337804067
8471,507.73050971889523
8472,5.718837340958255
8473,37.83450872422093
8474,225.26370848165533
8475,341.5586798645913
8476,548.0502226509036
8477,44.19194412624016
8478,17.362053271636082
8479,585.3570797355046
8480,40.644481136536555
8481,11.848630851689496
8482,12.642827575307434
8483,15.569616916627265
8484,5.086579531669498
8485,22.37234538225799
8486,22.23554255692987
8487,723.0968856928082
8488,64.8459797935563
8489,109.6382052783112
8490,77.81503591105535
8491,60.899753901547214
8492,23.52066324296714
8493,26.802129315724613
8494,295.96333414675513
8495,65.54438261804341
8496,25.760490342944856
8497,166.7410649257577
8498,53.80426960771892
8499,403.3246504803008
8500,110.7249002700536
8501,126.37078322094723
8502,5.178393870887175
8503,646.3570965187961
8504,143.09777468096593
8505,6.050165615548675
8506,79.06091035028713
8507,54.557299003260496
8508,698.8990787656863
8509,92.0676746308749
8510,314.9861311384022
8511,99.46814403209345
8512,35.00963966286683
8513,113.71218782165009
8514,650.2979557698451
8515,200.53613292133593
8516,193.90938688054717
8517,41.018923414523684
8518,110.68105421699369
8519,37.74549682055113
8520,5.0
8521,669.2481876966274
8522,589.8559025759344
8523,317.27921935753136
8524,682.9983520004738
8525,207.18076591033469
8526,318.4129018393112
8527,495.1432263350139
8528,641.7478745534095
8529,80.82093322994363
8530,16.941558475106234
8531,242.50011211259348
8532,101.10695402792243
8533,70.68696796624107
8534,223.10293867283033
8535,20.232168707884256
8536,234.968684141455
8537,21.965281821789553
8538,349.29454513493437
8539,406.79910041837337
8540,374.6080067731765
8541,19.74462149482815
8542,59.31478550237172
8543,642.0082582511756
8544,235.71400017838187
8545,21.675959740357246
8546,461.18794077804006
8547,61.82266972512848
8548,6.1696491836089535
8549,484.42150247745957
8550,47.34014979844118
8551,20.052415392639993
8552,138.2105269755629
8553,190.70957988512805
8554,33.88467831916202
8555,127.82014007489562
8556,578.466545712582
8557,13.542506927929328
8558,71.14514779169008
8559,67.11687143078125
8560,458.2817662365683
8561,63.26129341464707
8562,95.77524798852082
8563,708.7142650723977
8564,19.905458899847652
8565,84.20854975443763
8566,17.935111970163895
8567,339.38274046370555
8568,7.649200986131827
8569,163.03266753861897
8570,54.983781623100356
8571,166.8798079443195
8572,150.0795056854559
8573,73.62881518255554
8574,30.443147311360118
8575,38.86136902147354
8576,15.51058667677428
8577,64.89620372635962
8578,14.201252300432673
8579,138.52078406553997
8580,527.5712897426849
8581,67.23457087351515
8582,533.1775234957413
8583,42.96525035748819
8584,57.254087460041404
8585,66.06836877472108
8586,82.7681769365419
8587,723.0968856928082
8588,34.3600222920939
8589,689.7123034019498
8590,41.36974591562823
8591,238.06096032305481
8592,148.22991257209335
8593,679.4469805906035
8594,9.675224496465406
8595,22.410094404792503
8596,420.35815132566063
8597,325.27061497954537
8598,30.068705324148976
8599,36.071945322615164
8600,25.911174534857672
8601,21.711751756381467
8602,25.520473302281545
8603,407.560117918489
8604,475.7607574218413
8605,142.0928195255321
8606,467.7216343998455
8607,170.7794558250315
8608,652.4830570613635
8609,17.505521500348756
8610,32.4862701133123
8611,502.93021722074957
8612,113.09699205785716
8613,89.19610846182809
8614,15.12920160702543
8615,308.966099684514
8616,12.023465142297978
8617,19.191499210954177
8618,74.7750790586149
8619,49.599397102714995
