,0
3293,5.187506145364658
3294,5.187506145364658
3295,5.187506145364658
3296,5.187506145364658
3297,5.187506145364658
3298,5.187506145364658
3299,5.187506145364658
3300,5.187506145364658
3301,5.187506145364658
3302,5.187506145364658
3303,5.187506145364658
3304,5.187506145364658
3305,5.187506145364658
3306,5.187506145364658
3307,5.187506145364658
3308,5.187506145364658
3309,5.187506145364658
3310,5.187506145364658
3311,5.187506145364658
3312,5.187506145364658
3313,5.187506145364658
3314,5.187506145364658
3315,5.187506145364658
3316,5.187506145364658
3317,5.187506145364658
3318,5.187506145364658
3319,5.187506145364658
3320,5.187506145364658
3321,5.187506145364658
3322,5.187506145364658
3323,5.187506145364658
3324,5.187506145364658
3325,5.187506145364658
3326,5.187506145364658
3327,5.187506145364658
3328,5.187506145364658
3329,5.187506145364658
3330,5.187506145364658
3331,5.187506145364658
3332,5.187506145364658
3333,5.187506145364658
3334,5.187506145364658
3335,5.187506145364658
3336,5.187506145364658
3337,5.187506145364658
3338,5.187506145364658
3339,5.187506145364658
3340,5.187506145364658
3341,5.187506145364658
3342,5.187506145364658
3343,5.187506145364658
3344,5.187506145364658
3345,5.187506145364658
3346,5.187506145364658
3347,5.187506145364658
3348,5.187506145364658
3349,5.187506145364658
3350,5.187506145364658
3351,5.187506145364658
3352,5.187506145364658
3353,5.187506145364658
3354,5.187506145364658
3355,5.187506145364658
3356,5.187506145364658
3357,5.187506145364658
3358,5.187506145364658
3359,5.187506145364658
3360,5.187506145364658
3361,5.187506145364658
3362,5.187506145364658
3363,5.187506145364658
3364,5.187506145364658
3365,5.187506145364658
3366,5.187506145364658
3367,5.187506145364658
3368,5.187506145364658
3369,5.187506145364658
3370,5.187506145364658
3371,5.187506145364658
3372,5.187506145364658
3373,5.187506145364658
3374,5.187506145364658
3375,5.187506145364658
3376,5.187506145364658
3377,5.187506145364658
3378,5.187506145364658
3379,5.187506145364658
3380,5.187506145364658
3381,5.187506145364658
3382,5.187506145364658
3383,5.187506145364658
3384,5.187506145364658
3385,5.187506145364658
3386,5.187506145364658
3387,5.187506145364658
3388,5.187506145364658
3389,5.187506145364658
3390,5.187506145364658
3391,5.187506145364658
3392,5.187506145364658
3393,5.187506145364658
3394,5.187506145364658
3395,5.187506145364658
3396,5.187506145364658
3397,5.187506145364658
3398,5.187506145364658
3399,5.187506145364658
3400,5.187506145364658
3401,5.187506145364658
3402,5.187506145364658
3403,5.187506145364658
3404,5.187506145364658
3405,5.187506145364658
3406,5.187506145364658
3407,5.187506145364658
3408,5.187506145364658
3409,5.187506145364658
3410,5.187506145364658
3411,5.187506145364658
3412,5.187506145364658
3413,5.187506145364658
3414,5.187506145364658
3415,5.187506145364658
3416,5.187506145364658
3417,5.187506145364658
3418,5.187506145364658
3419,5.187506145364658
3420,5.187506145364658
3421,5.187506145364658
3422,5.187506145364658
3423,5.187506145364658
3424,5.187506145364658
3425,5.187506145364658
3426,5.187506145364658
3427,5.187506145364658
3428,5.187506145364658
3429,5.187506145364658
3430,5.187506145364658
3431,5.187506145364658
3432,5.187506145364658
3433,5.187506145364658
3434,5.187506145364658
3435,5.187506145364658
3436,5.187506145364658
3437,5.187506145364658
3438,5.187506145364658
3439,5.187506145364658
3440,5.187506145364658
3441,5.187506145364658
3442,5.187506145364658
3443,5.187506145364658
3444,5.187506145364658
3445,5.187506145364658
3446,5.187506145364658
3447,5.187506145364658
3448,5.187506145364658
3449,5.187506145364658
3450,5.187506145364658
3451,5.187506145364658
3452,5.187506145364658
3453,5.187506145364658
3454,5.187506145364658
3455,5.187506145364658
3456,5.187506145364658
3457,5.187506145364658
3458,5.187506145364658
3459,5.187506145364658
3460,5.187506145364658
3461,5.187506145364658
3462,5.187506145364658
3463,5.187506145364658
3464,5.187506145364658
3465,5.187506145364658
3466,5.187506145364658
3467,5.187506145364658
3468,5.187506145364658
3469,5.187506145364658
3470,5.187506145364658
3471,5.187506145364658
3472,5.187506145364658
3473,5.187506145364658
3474,5.187506145364658
3475,5.187506145364658
3476,5.187506145364658
3477,5.187506145364658
3478,5.187506145364658
3479,5.187506145364658
3480,5.187506145364658
3481,5.187506145364658
3482,5.187506145364658
3483,5.187506145364658
3484,5.187506145364658
3485,5.187506145364658
3486,5.187506145364658
3487,5.187506145364658
3488,5.187506145364658
3489,5.187506145364658
3490,5.187506145364658
3491,5.187506145364658
3492,5.187506145364658
3493,5.187506145364658
3494,5.187506145364658
3495,5.187506145364658
3496,5.187506145364658
3497,5.187506145364658
3498,5.187506145364658
3499,5.187506145364658
3500,5.187506145364658
3501,5.187506145364658
3502,5.187506145364658
3503,5.187506145364658
3504,5.187506145364658
3505,5.187506145364658
3506,5.187506145364658
3507,5.187506145364658
3508,5.187506145364658
3509,5.187506145364658
3510,5.187506145364658
3511,5.187506145364658
3512,5.187506145364658
3513,5.187506145364658
3514,5.187506145364658
3515,5.187506145364658
3516,5.187506145364658
3517,5.187506145364658
3518,5.187506145364658
3519,5.187506145364658
3520,5.187506145364658
3521,5.187506145364658
3522,5.187506145364658
3523,5.187506145364658
3524,5.187506145364658
3525,5.187506145364658
3526,5.187506145364658
3527,5.187506145364658
3528,5.187506145364658
3529,5.187506145364658
3530,5.187506145364658
3531,5.187506145364658
3532,5.187506145364658
3533,5.187506145364658
3534,5.187506145364658
3535,5.187506145364658
3536,5.187506145364658
3537,5.187506145364658
3538,5.187506145364658
3539,5.187506145364658
3540,5.187506145364658
3541,5.187506145364658
3542,5.187506145364658
3543,5.187506145364658
3544,5.187506145364658
3545,5.187506145364658
3546,5.187506145364658
3547,5.187506145364658
3548,5.187506145364658
3549,5.187506145364658
3550,5.187506145364658
3551,5.187506145364658
3552,5.187506145364658
3553,5.187506145364658
3554,5.187506145364658
3555,5.187506145364658
3556,5.187506145364658
3557,5.187506145364658
3558,5.187506145364658
3559,5.187506145364658
3560,5.187506145364658
3561,5.187506145364658
3562,5.187506145364658
3563,5.187506145364658
3564,5.187506145364658
3565,5.187506145364658
3566,5.187506145364658
3567,5.187506145364658
3568,5.187506145364658
3569,5.187506145364658
3570,5.187506145364658
3571,5.187506145364658
3572,5.187506145364658
3573,5.187506145364658
3574,5.187506145364658
3575,5.187506145364658
3576,5.187506145364658
3577,5.187506145364658
3578,5.187506145364658
3579,5.187506145364658
3580,5.187506145364658
3581,5.187506145364658
3582,5.187506145364658
3583,5.187506145364658
3584,5.187506145364658
3585,5.187506145364658
3586,5.187506145364658
3587,5.187506145364658
3588,5.187506145364658
3589,5.187506145364658
3590,5.187506145364658
3591,5.187506145364658
3592,5.187506145364658
3593,5.187506145364658
3594,5.187506145364658
3595,5.187506145364658
3596,5.187506145364658
3597,5.187506145364658
3598,5.187506145364658
3599,5.187506145364658
3600,5.187506145364658
3601,5.187506145364658
3602,5.187506145364658
3603,5.187506145364658
3604,5.187506145364658
3605,5.187506145364658
3606,5.187506145364658
3607,5.187506145364658
3608,5.187506145364658
3609,5.187506145364658
3610,5.187506145364658
3611,5.187506145364658
3612,5.187506145364658
3613,5.187506145364658
3614,5.187506145364658
3615,5.187506145364658
3616,5.187506145364658
3617,5.187506145364658
3618,5.187506145364658
3619,5.187506145364658
3620,5.187506145364658
3621,5.187506145364658
3622,5.187506145364658
3623,5.187506145364658
3624,5.187506145364658
3625,5.187506145364658
3626,5.187506145364658
3627,5.187506145364658
3628,5.187506145364658
3629,5.187506145364658
3630,5.187506145364658
3631,5.187506145364658
3632,5.187506145364658
3633,5.187506145364658
3634,5.187506145364658
3635,5.187506145364658
3636,5.187506145364658
3637,5.187506145364658
3638,5.187506145364658
3639,5.187506145364658
3640,5.187506145364658
3641,5.187506145364658
3642,5.187506145364658
3643,5.187506145364658
3644,5.187506145364658
3645,5.187506145364658
3646,5.187506145364658
3647,5.187506145364658
3648,5.187506145364658
3649,5.187506145364658
3650,5.187506145364658
3651,5.187506145364658
3652,5.187506145364658
3653,5.187506145364658
3654,5.187506145364658
3655,5.187506145364658
3656,5.187506145364658
3657,5.187506145364658
3658,5.187506145364658
3659,5.187506145364658
3660,5.187506145364658
3661,5.187506145364658
3662,5.187506145364658
3663,5.187506145364658
3664,5.187506145364658
3665,5.187506145364658
3666,5.187506145364658
3667,5.187506145364658
3668,5.187506145364658
3669,5.187506145364658
3670,5.187506145364658
3671,5.187506145364658
3672,5.187506145364658
3673,5.187506145364658
3674,5.187506145364658
3675,5.187506145364658
3676,5.187506145364658
3677,5.187506145364658
3678,5.187506145364658
3679,5.187506145364658
3680,5.187506145364658
3681,5.187506145364658
3682,5.187506145364658
3683,5.187506145364658
3684,5.187506145364658
3685,5.187506145364658
3686,5.187506145364658
3687,5.187506145364658
3688,5.187506145364658
3689,5.187506145364658
3690,5.187506145364658
3691,5.187506145364658
3692,5.187506145364658
3693,5.187506145364658
3694,5.187506145364658
3695,5.187506145364658
3696,5.187506145364658
3697,5.187506145364658
3698,5.187506145364658
3699,5.187506145364658
3700,5.187506145364658
3701,5.187506145364658
3702,5.187506145364658
3703,5.187506145364658
3704,5.187506145364658
3705,5.187506145364658
3706,5.187506145364658
3707,5.187506145364658
3708,5.187506145364658
3709,5.187506145364658
3710,5.187506145364658
3711,5.187506145364658
3712,5.187506145364658
3713,5.187506145364658
3714,5.187506145364658
3715,5.187506145364658
3716,5.187506145364658
3717,5.187506145364658
3718,5.187506145364658
3719,5.187506145364658
3720,5.187506145364658
3721,5.187506145364658
3722,5.187506145364658
3723,5.187506145364658
3724,5.187506145364658
3725,5.187506145364658
3726,5.187506145364658
3727,5.187506145364658
3728,5.187506145364658
3729,5.187506145364658
3730,5.187506145364658
3731,5.187506145364658
3732,5.187506145364658
3733,5.187506145364658
3734,5.187506145364658
3735,5.187506145364658
3736,5.187506145364658
3737,5.187506145364658
3738,5.187506145364658
3739,5.187506145364658
3740,5.187506145364658
3741,5.187506145364658
3742,5.187506145364658
3743,5.187506145364658
3744,5.187506145364658
3745,5.187506145364658
3746,5.187506145364658
3747,5.187506145364658
3748,5.187506145364658
3749,5.187506145364658
3750,5.187506145364658
3751,5.187506145364658
3752,5.187506145364658
3753,5.187506145364658
3754,5.187506145364658
3755,5.187506145364658
3756,5.187506145364658
3757,5.187506145364658
3758,5.187506145364658
3759,5.187506145364658
3760,5.187506145364658
3761,5.187506145364658
3762,5.187506145364658
3763,5.187506145364658
3764,5.187506145364658
3765,5.187506145364658
3766,5.187506145364658
3767,5.187506145364658
3768,5.187506145364658
3769,5.187506145364658
3770,5.187506145364658
3771,5.187506145364658
3772,5.187506145364658
3773,5.187506145364658
3774,5.187506145364658
3775,5.187506145364658
3776,5.187506145364658
3777,5.187506145364658
3778,5.187506145364658
3779,5.187506145364658
3780,5.187506145364658
3781,5.187506145364658
3782,5.187506145364658
3783,5.187506145364658
3784,5.187506145364658
3785,5.187506145364658
3786,5.187506145364658
3787,5.187506145364658
3788,5.187506145364658
3789,5.187506145364658
3790,5.187506145364658
3791,5.187506145364658
3792,5.187506145364658
3793,5.187506145364658
3794,5.187506145364658
3795,5.187506145364658
3796,5.187506145364658
3797,5.187506145364658
3798,5.187506145364658
3799,5.187506145364658
3800,5.187506145364658
3801,5.187506145364658
3802,5.187506145364658
3803,5.187506145364658
3804,5.187506145364658
3805,5.187506145364658
3806,5.187506145364658
3807,5.187506145364658
3808,5.187506145364658
3809,5.187506145364658
3810,5.187506145364658
3811,5.187506145364658
3812,5.187506145364658
3813,5.187506145364658
3814,5.187506145364658
3815,5.187506145364658
3816,5.187506145364658
3817,5.187506145364658
3818,5.187506145364658
3819,5.187506145364658
3820,5.187506145364658
3821,5.187506145364658
3822,5.187506145364658
3823,5.187506145364658
3824,5.187506145364658
3825,5.187506145364658
3826,5.187506145364658
3827,5.187506145364658
3828,5.187506145364658
3829,5.187506145364658
3830,5.187506145364658
3831,5.187506145364658
3832,5.187506145364658
3833,5.187506145364658
3834,5.187506145364658
3835,5.187506145364658
3836,5.187506145364658
3837,5.187506145364658
3838,5.187506145364658
3839,5.187506145364658
3840,5.187506145364658
3841,5.187506145364658
3842,5.187506145364658
3843,5.187506145364658
3844,5.187506145364658
3845,5.187506145364658
3846,5.187506145364658
3847,5.187506145364658
3848,5.187506145364658
3849,5.187506145364658
3850,5.187506145364658
3851,5.187506145364658
3852,5.187506145364658
3853,5.187506145364658
3854,5.187506145364658
3855,5.187506145364658
3856,5.187506145364658
3857,5.187506145364658
3858,5.187506145364658
3859,5.187506145364658
3860,5.187506145364658
3861,5.187506145364658
3862,5.187506145364658
3863,5.187506145364658
3864,5.187506145364658
3865,5.187506145364658
3866,5.187506145364658
3867,5.187506145364658
3868,5.187506145364658
3869,5.187506145364658
3870,5.187506145364658
3871,5.187506145364658
3872,5.187506145364658
3873,5.187506145364658
3874,5.187506145364658
3875,5.187506145364658
3876,5.187506145364658
3877,5.187506145364658
3878,5.187506145364658
3879,5.187506145364658
3880,5.187506145364658
3881,5.187506145364658
3882,5.187506145364658
3883,5.187506145364658
3884,5.187506145364658
3885,5.187506145364658
3886,5.187506145364658
3887,5.187506145364658
3888,5.187506145364658
3889,5.187506145364658
3890,5.187506145364658
3891,5.187506145364658
3892,5.187506145364658
3893,5.187506145364658
3894,5.187506145364658
3895,5.187506145364658
3896,5.187506145364658
3897,5.187506145364658
3898,5.187506145364658
3899,5.187506145364658
3900,5.187506145364658
3901,5.187506145364658
3902,5.187506145364658
3903,5.187506145364658
3904,5.187506145364658
3905,5.187506145364658
3906,5.187506145364658
3907,5.187506145364658
3908,5.187506145364658
3909,5.187506145364658
3910,5.187506145364658
3911,5.187506145364658
3912,5.187506145364658
3913,5.187506145364658
3914,5.187506145364658
3915,5.187506145364658
3916,5.187506145364658
3917,5.187506145364658
3918,5.187506145364658
3919,5.187506145364658
3920,5.187506145364658
3921,5.187506145364658
3922,5.187506145364658
3923,5.187506145364658
3924,5.187506145364658
3925,5.187506145364658
3926,5.187506145364658
3927,5.187506145364658
3928,5.187506145364658
3929,5.187506145364658
3930,5.187506145364658
3931,5.187506145364658
3932,5.187506145364658
3933,5.187506145364658
3934,5.187506145364658
3935,5.187506145364658
3936,5.187506145364658
3937,5.187506145364658
3938,5.187506145364658
3939,5.187506145364658
3940,5.187506145364658
3941,5.187506145364658
3942,5.187506145364658
3943,5.187506145364658
3944,5.187506145364658
3945,5.187506145364658
3946,5.187506145364658
3947,5.187506145364658
3948,5.187506145364658
3949,5.187506145364658
3950,5.187506145364658
3951,5.187506145364658
3952,5.187506145364658
3953,5.187506145364658
3954,5.187506145364658
3955,5.187506145364658
3956,5.187506145364658
3957,5.187506145364658
3958,5.187506145364658
3959,5.187506145364658
3960,5.187506145364658
3961,5.187506145364658
3962,5.187506145364658
3963,5.187506145364658
3964,5.187506145364658
3965,5.187506145364658
3966,5.187506145364658
3967,5.187506145364658
3968,5.187506145364658
3969,5.187506145364658
3970,5.187506145364658
3971,5.187506145364658
3972,5.187506145364658
3973,5.187506145364658
3974,5.187506145364658
3975,5.187506145364658
3976,5.187506145364658
3977,5.187506145364658
