,0
1365,80.12166539129052
1366,87.14498564206846
1367,130.33270788017663
1368,104.92858890404457
1369,119.77363217308975
1370,80.9037827496791
1371,88.13208356783977
1372,110.12635922013143
1373,69.8080248007952
1374,106.9560428166306
1375,71.27670561370881
1376,72.180077877531
1377,95.62043238009667
1378,78.71479809920552
1379,94.6283062505583
1380,126.70173319421014
1381,69.77255625371423
1382,77.546047854454
1383,103.46003236557213
1384,77.26504301404157
1385,121.11118394778809
1386,76.96868209342782
1387,104.3585329823037
1388,82.0166339586791
1389,79.31338855946751
1390,134.28148561436728
1391,92.11818662093114
1392,72.46177549975455
1393,71.79315760341278
1394,119.35696249615938
1395,132.49376858260172
1396,90.84901859318636
1397,83.90105081925341
1398,87.53252225109465
1399,74.34546735796536
1400,97.42777706319595
1401,69.04739503789176
1402,109.62916973593191
1403,66.00361547277774
1404,84.06997660331116
1405,107.46176525158006
1406,69.83211845983374
1407,98.64644866468787
1408,74.55375403838335
1409,87.03646554696707
1410,109.0733028517597
1411,100.78592120872783
1412,123.38766121578524
1413,74.21067611094121
1414,70.3804659855224
1415,73.4553358991685
1416,106.04872132176519
1417,79.46248587881286
1418,125.49557824822264
1419,113.8613671046616
1420,74.73161508254134
1421,114.15578741104412
1422,89.3274276635039
1423,102.22393628759212
1424,126.61185360171453
1425,69.54785537020933
1426,85.46647029386926
1427,74.04359306778929
1428,85.86070757475255
1429,71.84589342536965
1430,121.03492682662024
1431,74.50953718156778
1432,72.25977629364506
1433,111.25308736759537
1434,85.06636728240095
1435,70.45579803533818
1436,72.92823680720903
1437,74.42357045987416
1438,73.61800921245599
1439,95.1043038377075
1440,94.92762927865917
1441,76.87627458944885
1442,94.02520253775151
1443,88.0687166934774
1444,94.17208652066667
1445,68.7261792131386
1446,75.10614335220089
1447,71.36699884978323
1448,68.06237214043509
1449,68.7051123309888
1450,108.86197060039078
1451,97.91651198569394
1452,121.35351655544184
1453,74.45812853906261
1454,117.20979599575008
1455,67.74869520764612
1456,94.10500515245701
1457,96.12524319159408
1458,103.38049453220025
1459,125.92329614662793
1460,69.24188659765103
1461,73.48715007722846
1462,72.15859787138764
1463,117.05721587066687
1464,67.69578734634553
1465,82.08960410097069
1466,72.33863409172865
1467,122.57136226127832
1468,73.79378186566728
1469,70.74975622388656
1470,81.38543874843782
1471,123.057660747907
1472,66.2408692156329
1473,120.13095504591945
1474,121.59539310140075
1475,111.72203939665769
1476,122.32826975413337
1477,128.4664014338502
1478,104.75730692027756
1479,71.08503523410063
1480,98.9959655214069
1481,71.54177299063298
1482,81.06455527431987
1483,136.6026434136886
1484,111.77740608842788
1485,118.07056230017625
1486,79.82795054171844
1487,96.62287678671771
1488,78.89214528681707
1489,110.21968305707574
1490,112.49143416987705
1491,86.07632509033627
1492,77.63929498352871
1493,116.98262858444991
1494,102.68646366237049
1495,97.59738586848016
1496,78.45685577596288
1497,82.05521787293092
1498,109.87165800356871
1499,78.00302639397273
1500,90.7273623421452
1501,71.70058323677496
1502,83.61360565309036
1503,123.10819267513403
1504,75.73163258099645
1505,70.53448746511667
1506,72.82513861788313
1507,112.05117597553946
1508,98.20093009671527
1509,72.0595646868089
1510,71.83467027378396
1511,104.40102758623347
1512,81.63364500639499
1513,92.2295003505006
1514,73.5152482527761
1515,71.0332648835057
1516,97.56566980670436
1517,73.72812787427746
1518,116.68677745906055
1519,74.58392209333189
1520,129.13331407875214
1521,124.8330969688078
1522,121.0713384242741
1523,142.15610798651085
1524,74.49310467780542
1525,90.91817424039962
1526,82.02805905663409
1527,116.85632422882856
1528,71.0350393329563
1529,79.38987081191402
1530,71.04682137033754
1531,109.2920749509854
1532,118.07559477815502
1533,132.93632538049795
1534,69.81832456237474
1535,87.77630040333904
1536,100.6039437104734
1537,80.00978689684504
1538,123.12293826907293
1539,81.72058582980316
1540,116.42806892091647
1541,100.45009494700324
1542,131.09371909534065
1543,125.825592063041
1544,69.31028665136546
1545,90.40408027748167
1546,138.55024622713228
1547,89.12880104465155
1548,69.29752678614614
1549,77.47264022879834
1550,97.9217225047762
1551,74.89443883852032
1552,90.77335247810664
1553,94.78643808238267
1554,72.67189267897703
1555,106.19962670497262
1556,73.47335375755767
1557,70.88620704448847
1558,73.5259213491012
1559,77.36922275281204
1560,80.59793175145637
1561,83.07426960179102
1562,70.34966315281989
1563,67.923999035429
1564,79.44063164329876
1565,94.12258998357618
1566,111.246711170623
1567,90.48150499405125
1568,88.88581169255869
1569,83.14944730241919
1570,98.614324412473
1571,129.58456676348993
1572,107.4254744112519
1573,72.66533253172823
1574,103.16781073505524
1575,72.24574184879276
1576,80.72578211606714
1577,96.86824996450228
1578,81.94044484970382
1579,120.42588211279875
1580,81.13892467431425
1581,74.045438510085
1582,79.20968896134809
1583,75.56856874373194
1584,111.63223834245875
1585,74.62593035887927
1586,70.83045272478766
1587,107.32500984642583
1588,124.71440396896374
1589,72.17512990668031
1590,101.91972969792648
1591,128.31106537570952
1592,106.69129661373199
1593,76.33206830528502
1594,126.55344688938983
1595,86.85848718377565
1596,109.83939257019993
1597,76.065434473862
1598,91.288369563784
1599,71.72298297536847
1600,84.73913528815898
1601,73.31700302992597
1602,108.47904195536677
1603,81.92787012628708
1604,85.27382950535574
1605,85.92142794455057
1606,70.03604142309888
1607,88.95499902334606
1608,110.07703510580617
1609,105.25830766062236
1610,83.02644884208709
1611,74.04828940363939
1612,92.00334299702405
1613,99.4740742738063
1614,69.09247856982131
1615,88.19619369654725
1616,107.85490027334765
1617,74.24876009361424
1618,121.20144579962003
1619,74.25751940090734
1620,96.52853919285542
1621,69.84808870993405
1622,101.01245874320999
1623,79.0659931274323
1624,131.01178078155982
1625,127.40691194240023
1626,119.09795970663026
1627,80.92996638451905
1628,83.6929855543898
1629,111.35852356472243
1630,84.19938797762542
1631,138.15312488539007
1632,105.2747697663932
1633,69.80522574683242
1634,83.68847597146441
1635,116.91035483938944
1636,83.43717108374746
1637,73.10953132489567
1638,111.09378607366688
1639,125.36710795603904
1640,98.33388271859475
1641,67.29137139080183
1642,69.77042912195822
1643,67.51965722918224
1644,72.43489916316875
1645,90.41438945971073
1646,66.76180148448995
1647,73.83243826010845
1648,79.54445118265076
1649,99.84097560713988
1650,71.64311621152844
1651,101.40977331101917
1652,116.31442132371564
1653,81.13935726416413
1654,101.26563750460227
1655,96.1751854354134
1656,123.67450236826588
1657,78.62645849837105
1658,73.76488489217341
1659,88.38634399156851
1660,71.42907544358489
1661,98.46346998248995
1662,102.90018682771696
1663,104.24736358789428
1664,81.56965227498151
1665,121.45300501893477
1666,113.46129345625954
1667,76.50518492485358
1668,79.63954735853396
1669,70.76397785588566
1670,128.0012761363798
1671,77.81667533088036
1672,102.14358508832434
1673,133.37126062635258
1674,73.25611013529648
1675,100.79944366237889
1676,69.50081560285636
1677,100.53786789657036
1678,116.0497976325812
1679,131.40851524135192
1680,72.27358768507455
1681,77.69890477236865
1682,94.425869818113
1683,74.23874927335788
1684,118.18536778291937
1685,69.5580391252912
1686,115.26468765952657
1687,108.87576434192593
1688,101.87726198984274
1689,118.15086387040171
1690,72.61503485054959
1691,94.83366687880732
1692,97.17855711164412
1693,93.35025831653668
1694,70.44273840531051
1695,100.73502455517345
1696,97.43964458331905
1697,117.18834236746113
1698,126.38822869670193
1699,84.57336180149113
1700,120.97648157520538
1701,119.04381128388886
1702,71.29856431468524
1703,78.61846540971776
1704,74.8882213527838
1705,112.74366152139957
1706,72.25259325647438
1707,111.52893736488278
1708,109.69132261991473
1709,82.5115979935706
1710,90.53264315453285
1711,102.8078815263118
1712,95.82121609043885
1713,73.48204895681387
1714,69.59323599921353
1715,110.7798476632177
1716,100.78066150192308
1717,97.7986694535152
1718,93.26018574945236
1719,112.02121558620354
1720,73.17326153951593
1721,91.66070268159089
1722,104.55806767013966
1723,72.9338122768142
1724,116.27772492313255
1725,72.61349687086012
1726,82.40959656324642
1727,120.87442983303262
1728,76.16404205354226
1729,82.98393541062136
1730,78.63552872543792
1731,107.88668348901456
1732,116.90931307166349
1733,72.8764809677669
1734,77.37684186786466
1735,117.05322033278128
1736,105.81680442678231
1737,66.65958966677826
1738,72.1591019702132
1739,127.85623157458946
1740,75.76677376253146
1741,124.93099222766692
1742,90.22566159960658
1743,78.04719392498751
1744,97.33607985192498
1745,76.20044379279958
1746,94.55700127593146
1747,119.94324428995526
1748,116.89951583756363
1749,124.31183612972896
1750,110.1191551184656
1751,94.28640842055735
1752,103.96382276122591
1753,129.22994639672157
1754,117.72316524388378
1755,99.95801545696617
1756,105.58093467698352
1757,68.5174564415211
1758,114.07479243958096
1759,88.23244247175145
1760,122.26292122722145
1761,76.31428619094474
1762,143.83031037641982
1763,88.19741062368908
1764,80.65977596278876
1765,88.06977748225724
1766,106.76391022352388
1767,123.55871286549532
1768,118.45467723954198
1769,113.98880078445742
1770,112.46623894374977
1771,98.33580354068934
1772,76.21006394126962
1773,83.91279922420564
1774,115.23363317037918
1775,88.4331260991561
1776,118.9305199690441
1777,80.26733267742199
1778,132.73642123028438
1779,81.31691705693467
1780,75.5359228749337
1781,87.03324554650357
1782,90.37456018543307
1783,102.21276510576958
1784,116.06030405073668
1785,100.27703986668462
1786,94.18963312380995
1787,102.57336933541998
1788,133.8149555785833
1789,110.60117147090271
1790,100.14522091805513
1791,102.52957451018652
1792,80.16977478464193
1793,76.99775907945612
1794,83.14444664159988
1795,110.2972968937132
1796,86.01659413479769
1797,91.17030877475388
1798,70.37082455154504
1799,127.64567356295919
1800,70.34569452396265
1801,108.8724642876931
1802,80.85248854560027
1803,131.13466122433132
1804,129.909680025983
1805,81.63219934668152
1806,86.80921883056374
1807,90.0276712825955
1808,94.93401244861069
1809,108.86422291331706
1810,121.7473718847869
1811,105.34790402719469
1812,77.30633482586072
1813,73.73043658375484
1814,97.73652762706787
1815,97.8913773324669
1816,77.27125489581228
1817,112.36824204229835
1818,75.98429947033836
1819,85.56970415531049
1820,72.83133702456215
1821,106.74650082263695
1822,91.64401142702725
1823,98.16023070174106
1824,105.28854196221138
1825,81.81789439806901
1826,69.58078699011895
1827,106.45930972547121
1828,98.06084682166733
1829,75.85230459171235
1830,77.07312587652622
1831,110.32196823610616
1832,97.68838205018814
1833,106.3745562082544
1834,111.32300164465826
1835,69.8865750894083
1836,90.36508243157004
1837,75.48018193611888
1838,80.96515134970797
1839,73.97710777406425
1840,76.7825951300027
1841,94.86645564808835
1842,93.80166280853906
1843,78.84452635349348
1844,125.2174589607882
1845,69.20358640221207
1846,79.08004234884851
1847,96.10265122606808
1848,125.00666601892264
1849,75.50583736158289
1850,89.65267119385379
1851,77.50449773306111
1852,67.25584163161847
1853,89.19190638979
1854,113.96417729262222
1855,127.62034875989245
1856,110.7847309846971
1857,74.7348183305941
1858,130.63778685211471
1859,116.90512570555819
1860,93.09269974880534
1861,70.39641049529102
1862,112.26213753082995
1863,78.00769295327682
1864,71.65559988646847
1865,83.21289110208058
1866,90.88911871010221
1867,97.81268351111498
1868,104.97134949013873
1869,100.75535260329993
1870,81.27115269892482
1871,71.64616144637631
1872,104.5860862595749
1873,92.9481421555178
1874,71.83591853747158
1875,73.8928999976581
1876,111.87409145079235
1877,80.86375370328822
1878,120.59910463984487
1879,69.74189175912113
1880,76.85285356203515
1881,92.5278431404228
1882,94.34978950073074
1883,69.38888479119355
1884,84.53200095782194
1885,82.13093900410671
1886,95.87085319744085
1887,114.87192067560937
1888,98.81122115369347
1889,67.38348471870844
1890,103.04572532771797
1891,113.26155502331
1892,92.80139691666714
1893,124.59294611127464
1894,70.37713841025364
1895,109.83212732584008
1896,75.55863661454663
1897,95.67322162864669
1898,114.51917106664087
1899,115.09950088869181
1900,68.98309335792595
1901,126.13275409311147
1902,90.77133137682827
1903,106.53776009420608
1904,68.99937215255981
1905,124.5400492565226
1906,113.85047639826826
1907,99.55780154810108
1908,86.02917473295975
1909,125.03996707825986
1910,75.07846325014941
1911,72.17418297915191
1912,91.72714839426487
1913,81.3815053044474
1914,100.44751467536733
1915,107.03842548762063
1916,95.97152359931023
1917,80.9155292898092
1918,77.2414805219675
1919,112.30793744112253
1920,122.69964037936161
1921,84.83649264967315
1922,66.81190719047119
1923,115.12792396932795
1924,88.0242685385679
1925,87.65087865711686
1926,67.96267348071119
1927,91.21501749512942
1928,71.46428538816241
1929,95.93953513152917
1930,93.23235932524653
1931,95.65982731114264
1932,118.00973935097356
1933,73.7441096851526
1934,84.54300201138518
1935,102.8591137114097
1936,90.72022929371695
1937,70.82738792741675
1938,69.53453948472351
1939,116.58431242493558
1940,112.2088329286533
1941,91.47855246859508
1942,119.0097715732289
1943,114.26269285031239
1944,82.83486280395235
1945,110.36363610618181
1946,78.96896215759158
1947,99.06260518019897
1948,102.28958211879646
1949,76.74695702523792
1950,99.50696938786159
1951,71.36369658894313
1952,72.46289576742726
1953,103.64062859900466
1954,107.82167086613255
1955,100.67596305729083
1956,101.88240415036435
1957,88.96354171886468
1958,73.4375026510417
1959,72.21789784997864
1960,65.8386469641464
1961,96.94365057660372
1962,73.57743238695186
1963,124.51201664598072
1964,113.1176336928902
1965,88.67350056893454
1966,76.26921084904768
1967,84.69273036513425
1968,76.29780618588636
1969,88.05396309025849
1970,71.4819071405516
1971,75.31294379876657
1972,69.98176671070843
1973,114.53400848684211
1974,68.36578621133786
1975,113.00576689447817
1976,100.25069080005656
1977,107.04983601802361
1978,71.90773269142133
1979,84.23856207550408
1980,113.86628941591967
1981,70.32201323106617
1982,77.44207173175883
1983,127.29094307909475
1984,100.89982494627554
1985,70.56137009937456
1986,107.07305489644231
1987,86.14264525692629
