,0
1372,5.8206288711687
1373,5.8206288711687
1374,5.8206288711687
1375,5.8206288711687
1376,5.8206288711687
1377,5.8206288711687
1378,5.8206288711687
1379,5.8206288711687
1380,5.8206288711687
1381,5.8206288711687
1382,5.8206288711687
1383,5.8206288711687
1384,5.8206288711687
1385,5.8206288711687
1386,5.8206288711687
1387,5.8206288711687
1388,5.8206288711687
1389,5.8206288711687
1390,5.8206288711687
1391,5.8206288711687
1392,5.8206288711687
1393,5.8206288711687
1394,5.8206288711687
1395,5.8206288711687
1396,5.8206288711687
1397,5.8206288711687
1398,5.8206288711687
1399,5.8206288711687
1400,5.8206288711687
1401,5.8206288711687
1402,5.8206288711687
1403,5.8206288711687
1404,5.8206288711687
1405,5.8206288711687
1406,5.8206288711687
1407,5.8206288711687
1408,5.8206288711687
1409,5.8206288711687
1410,5.8206288711687
1411,5.8206288711687
1412,5.8206288711687
1413,5.8206288711687
1414,5.8206288711687
1415,5.8206288711687
1416,5.8206288711687
1417,5.8206288711687
1418,5.8206288711687
1419,5.8206288711687
1420,5.8206288711687
1421,5.8206288711687
1422,5.8206288711687
1423,5.8206288711687
1424,5.8206288711687
1425,5.8206288711687
1426,5.8206288711687
1427,5.8206288711687
1428,5.8206288711687
1429,5.8206288711687
1430,5.8206288711687
1431,5.8206288711687
1432,5.8206288711687
1433,5.8206288711687
1434,5.8206288711687
1435,5.8206288711687
1436,5.8206288711687
1437,5.8206288711687
1438,5.8206288711687
1439,5.8206288711687
1440,5.8206288711687
1441,5.8206288711687
1442,5.8206288711687
1443,5.8206288711687
1444,5.8206288711687
1445,5.8206288711687
1446,5.8206288711687
1447,5.8206288711687
1448,5.8206288711687
1449,5.8206288711687
1450,5.8206288711687
1451,5.8206288711687
1452,5.8206288711687
1453,5.8206288711687
1454,5.8206288711687
1455,5.8206288711687
1456,5.8206288711687
1457,5.8206288711687
1458,5.8206288711687
1459,5.8206288711687
1460,5.8206288711687
1461,5.8206288711687
1462,5.8206288711687
1463,5.8206288711687
1464,5.8206288711687
1465,5.8206288711687
1466,5.8206288711687
1467,5.8206288711687
1468,5.8206288711687
1469,5.8206288711687
1470,5.8206288711687
1471,5.8206288711687
1472,5.8206288711687
1473,5.8206288711687
1474,5.8206288711687
1475,5.8206288711687
1476,5.8206288711687
1477,5.8206288711687
1478,5.8206288711687
1479,5.8206288711687
1480,5.8206288711687
1481,5.8206288711687
1482,5.8206288711687
1483,5.8206288711687
1484,5.8206288711687
1485,5.8206288711687
1486,5.8206288711687
1487,5.8206288711687
1488,5.8206288711687
1489,5.8206288711687
1490,5.8206288711687
1491,5.8206288711687
1492,5.8206288711687
1493,5.8206288711687
1494,5.8206288711687
1495,5.8206288711687
1496,5.8206288711687
1497,5.8206288711687
1498,5.8206288711687
1499,5.8206288711687
1500,5.8206288711687
1501,5.8206288711687
1502,5.8206288711687
1503,5.8206288711687
1504,5.8206288711687
1505,5.8206288711687
1506,5.8206288711687
1507,5.8206288711687
1508,5.8206288711687
1509,5.8206288711687
1510,5.8206288711687
1511,5.8206288711687
1512,5.8206288711687
1513,5.8206288711687
1514,5.8206288711687
1515,5.8206288711687
1516,5.8206288711687
1517,5.8206288711687
1518,5.8206288711687
1519,5.8206288711687
1520,5.8206288711687
1521,5.8206288711687
1522,5.8206288711687
1523,5.8206288711687
1524,5.8206288711687
1525,5.8206288711687
1526,5.8206288711687
1527,5.8206288711687
1528,5.8206288711687
1529,5.8206288711687
1530,5.8206288711687
1531,5.8206288711687
1532,5.8206288711687
1533,5.8206288711687
1534,5.8206288711687
1535,5.8206288711687
1536,5.8206288711687
1537,5.8206288711687
1538,5.8206288711687
1539,5.8206288711687
1540,5.8206288711687
1541,5.8206288711687
1542,5.8206288711687
1543,5.8206288711687
1544,5.8206288711687
1545,5.8206288711687
1546,5.8206288711687
1547,5.8206288711687
1548,5.8206288711687
1549,5.8206288711687
1550,5.8206288711687
1551,5.8206288711687
1552,5.8206288711687
1553,5.8206288711687
1554,5.8206288711687
1555,5.8206288711687
1556,5.8206288711687
1557,5.8206288711687
1558,5.8206288711687
1559,5.8206288711687
1560,5.8206288711687
1561,5.8206288711687
1562,5.8206288711687
1563,5.8206288711687
1564,5.8206288711687
1565,5.8206288711687
1566,5.8206288711687
1567,5.8206288711687
1568,5.8206288711687
1569,5.8206288711687
1570,5.8206288711687
1571,5.8206288711687
1572,5.8206288711687
1573,5.8206288711687
1574,5.8206288711687
1575,5.8206288711687
1576,5.8206288711687
1577,5.8206288711687
1578,5.8206288711687
1579,5.8206288711687
1580,5.8206288711687
1581,5.8206288711687
1582,5.8206288711687
1583,5.8206288711687
1584,5.8206288711687
1585,5.8206288711687
1586,5.8206288711687
1587,5.8206288711687
1588,5.8206288711687
1589,5.8206288711687
1590,5.8206288711687
1591,5.8206288711687
1592,5.8206288711687
1593,5.8206288711687
1594,5.8206288711687
1595,5.8206288711687
1596,5.8206288711687
1597,5.8206288711687
1598,5.8206288711687
1599,5.8206288711687
1600,5.8206288711687
1601,5.8206288711687
1602,5.8206288711687
1603,5.8206288711687
1604,5.8206288711687
1605,5.8206288711687
1606,5.8206288711687
1607,5.8206288711687
1608,5.8206288711687
1609,5.8206288711687
1610,5.8206288711687
1611,5.8206288711687
1612,5.8206288711687
1613,5.8206288711687
1614,5.8206288711687
1615,5.8206288711687
1616,5.8206288711687
1617,5.8206288711687
1618,5.8206288711687
1619,5.8206288711687
1620,5.8206288711687
1621,5.8206288711687
1622,5.8206288711687
1623,5.8206288711687
1624,5.8206288711687
1625,5.8206288711687
1626,5.8206288711687
1627,5.8206288711687
1628,5.8206288711687
1629,5.8206288711687
1630,5.8206288711687
1631,5.8206288711687
1632,5.8206288711687
1633,5.8206288711687
1634,5.8206288711687
1635,5.8206288711687
1636,5.8206288711687
1637,5.8206288711687
1638,5.8206288711687
1639,5.8206288711687
1640,5.8206288711687
1641,5.8206288711687
1642,5.8206288711687
1643,5.8206288711687
1644,5.8206288711687
1645,5.8206288711687
1646,5.8206288711687
1647,5.8206288711687
1648,5.8206288711687
1649,5.8206288711687
1650,5.8206288711687
1651,5.8206288711687
1652,5.8206288711687
1653,5.8206288711687
1654,5.8206288711687
1655,5.8206288711687
1656,5.8206288711687
1657,5.8206288711687
1658,5.8206288711687
1659,5.8206288711687
1660,5.8206288711687
1661,5.8206288711687
1662,5.8206288711687
1663,5.8206288711687
1664,5.8206288711687
1665,5.8206288711687
1666,5.8206288711687
1667,5.8206288711687
1668,5.8206288711687
1669,5.8206288711687
1670,5.8206288711687
1671,5.8206288711687
1672,5.8206288711687
1673,5.8206288711687
1674,5.8206288711687
1675,5.8206288711687
1676,5.8206288711687
1677,5.8206288711687
1678,5.8206288711687
1679,5.8206288711687
1680,5.8206288711687
1681,5.8206288711687
1682,5.8206288711687
1683,5.8206288711687
1684,5.8206288711687
1685,5.8206288711687
1686,5.8206288711687
1687,5.8206288711687
1688,5.8206288711687
1689,5.8206288711687
1690,5.8206288711687
1691,5.8206288711687
1692,5.8206288711687
1693,5.8206288711687
1694,5.8206288711687
1695,5.8206288711687
1696,5.8206288711687
1697,5.8206288711687
1698,5.8206288711687
1699,5.8206288711687
1700,5.8206288711687
1701,5.8206288711687
1702,5.8206288711687
1703,5.8206288711687
1704,5.8206288711687
1705,5.8206288711687
1706,5.8206288711687
1707,5.8206288711687
1708,5.8206288711687
1709,5.8206288711687
1710,5.8206288711687
1711,5.8206288711687
1712,5.8206288711687
1713,5.8206288711687
1714,5.8206288711687
1715,5.8206288711687
1716,5.8206288711687
1717,5.8206288711687
1718,5.8206288711687
1719,5.8206288711687
1720,5.8206288711687
1721,5.8206288711687
1722,5.8206288711687
1723,5.8206288711687
1724,5.8206288711687
1725,5.8206288711687
1726,5.8206288711687
1727,5.8206288711687
1728,5.8206288711687
1729,5.8206288711687
1730,5.8206288711687
1731,5.8206288711687
1732,5.8206288711687
1733,5.8206288711687
1734,5.8206288711687
1735,5.8206288711687
1736,5.8206288711687
1737,5.8206288711687
1738,5.8206288711687
1739,5.8206288711687
1740,5.8206288711687
1741,5.8206288711687
1742,5.8206288711687
1743,5.8206288711687
1744,5.8206288711687
1745,5.8206288711687
1746,5.8206288711687
1747,5.8206288711687
1748,5.8206288711687
1749,5.8206288711687
1750,5.8206288711687
1751,5.8206288711687
1752,5.8206288711687
1753,5.8206288711687
1754,5.8206288711687
1755,5.8206288711687
1756,5.8206288711687
1757,5.8206288711687
1758,5.8206288711687
1759,5.8206288711687
1760,5.8206288711687
1761,5.8206288711687
1762,5.8206288711687
1763,5.8206288711687
1764,5.8206288711687
1765,5.8206288711687
1766,5.8206288711687
1767,5.8206288711687
1768,5.8206288711687
1769,5.8206288711687
1770,5.8206288711687
1771,5.8206288711687
1772,5.8206288711687
1773,5.8206288711687
1774,5.8206288711687
1775,5.8206288711687
1776,5.8206288711687
1777,5.8206288711687
1778,5.8206288711687
1779,5.8206288711687
1780,5.8206288711687
1781,5.8206288711687
1782,5.8206288711687
1783,5.8206288711687
1784,5.8206288711687
1785,5.8206288711687
1786,5.8206288711687
1787,5.8206288711687
1788,5.8206288711687
1789,5.8206288711687
1790,5.8206288711687
1791,5.8206288711687
1792,5.8206288711687
1793,5.8206288711687
1794,5.8206288711687
1795,5.8206288711687
1796,5.8206288711687
1797,5.8206288711687
1798,5.8206288711687
1799,5.8206288711687
1800,5.8206288711687
1801,5.8206288711687
1802,5.8206288711687
1803,5.8206288711687
1804,5.8206288711687
1805,5.8206288711687
1806,5.8206288711687
1807,5.8206288711687
1808,5.8206288711687
1809,5.8206288711687
1810,5.8206288711687
1811,5.8206288711687
1812,5.8206288711687
1813,5.8206288711687
1814,5.8206288711687
1815,5.8206288711687
1816,5.8206288711687
1817,5.8206288711687
1818,5.8206288711687
1819,5.8206288711687
1820,5.8206288711687
1821,5.8206288711687
1822,5.8206288711687
1823,5.8206288711687
1824,5.8206288711687
1825,5.8206288711687
1826,5.8206288711687
1827,5.8206288711687
1828,5.8206288711687
1829,5.8206288711687
1830,5.8206288711687
1831,5.8206288711687
1832,5.8206288711687
1833,5.8206288711687
1834,5.8206288711687
1835,5.8206288711687
1836,5.8206288711687
1837,5.8206288711687
1838,5.8206288711687
1839,5.8206288711687
1840,5.8206288711687
1841,5.8206288711687
1842,5.8206288711687
1843,5.8206288711687
1844,5.8206288711687
1845,5.8206288711687
1846,5.8206288711687
1847,5.8206288711687
1848,5.8206288711687
1849,5.8206288711687
1850,5.8206288711687
1851,5.8206288711687
1852,5.8206288711687
1853,5.8206288711687
1854,5.8206288711687
1855,5.8206288711687
1856,5.8206288711687
1857,5.8206288711687
1858,5.8206288711687
1859,5.8206288711687
1860,5.8206288711687
1861,5.8206288711687
1862,5.8206288711687
1863,5.8206288711687
1864,5.8206288711687
1865,5.8206288711687
1866,5.8206288711687
1867,5.8206288711687
1868,5.8206288711687
1869,5.8206288711687
1870,5.8206288711687
1871,5.8206288711687
1872,5.8206288711687
1873,5.8206288711687
1874,5.8206288711687
1875,5.8206288711687
1876,5.8206288711687
1877,5.8206288711687
1878,5.8206288711687
1879,5.8206288711687
1880,5.8206288711687
1881,5.8206288711687
1882,5.8206288711687
1883,5.8206288711687
1884,5.8206288711687
1885,5.8206288711687
1886,5.8206288711687
1887,5.8206288711687
1888,5.8206288711687
1889,5.8206288711687
1890,5.8206288711687
1891,5.8206288711687
1892,5.8206288711687
1893,5.8206288711687
1894,5.8206288711687
1895,5.8206288711687
1896,5.8206288711687
1897,5.8206288711687
1898,5.8206288711687
1899,5.8206288711687
1900,5.8206288711687
1901,5.8206288711687
1902,5.8206288711687
1903,5.8206288711687
1904,5.8206288711687
1905,5.8206288711687
1906,5.8206288711687
1907,5.8206288711687
1908,5.8206288711687
1909,5.8206288711687
1910,5.8206288711687
1911,5.8206288711687
1912,5.8206288711687
1913,5.8206288711687
1914,5.8206288711687
1915,5.8206288711687
1916,5.8206288711687
1917,5.8206288711687
1918,5.8206288711687
1919,5.8206288711687
1920,5.8206288711687
1921,5.8206288711687
1922,5.8206288711687
1923,5.8206288711687
1924,5.8206288711687
1925,5.8206288711687
1926,5.8206288711687
1927,5.8206288711687
1928,5.8206288711687
1929,5.8206288711687
1930,5.8206288711687
1931,5.8206288711687
1932,5.8206288711687
1933,5.8206288711687
1934,5.8206288711687
1935,5.8206288711687
1936,5.8206288711687
1937,5.8206288711687
1938,5.8206288711687
1939,5.8206288711687
1940,5.8206288711687
1941,5.8206288711687
1942,5.8206288711687
1943,5.8206288711687
1944,5.8206288711687
1945,5.8206288711687
1946,5.8206288711687
1947,5.8206288711687
1948,5.8206288711687
1949,5.8206288711687
1950,5.8206288711687
1951,5.8206288711687
1952,5.8206288711687
1953,5.8206288711687
1954,5.8206288711687
1955,5.8206288711687
1956,5.8206288711687
1957,5.8206288711687
1958,5.8206288711687
1959,5.8206288711687
1960,5.8206288711687
1961,5.8206288711687
1962,5.8206288711687
1963,5.8206288711687
1964,5.8206288711687
1965,5.8206288711687
1966,5.8206288711687
1967,5.8206288711687
1968,5.8206288711687
1969,5.8206288711687
1970,5.8206288711687
1971,5.8206288711687
1972,5.8206288711687
1973,5.8206288711687
1974,5.8206288711687
1975,5.8206288711687
1976,5.8206288711687
1977,5.8206288711687
1978,5.8206288711687
1979,5.8206288711687
1980,5.8206288711687
1981,5.8206288711687
1982,5.8206288711687
1983,5.8206288711687
1984,5.8206288711687
1985,5.8206288711687
1986,5.8206288711687
1987,5.8206288711687
1988,5.8206288711687
1989,5.8206288711687
1990,5.8206288711687
1991,5.8206288711687
1992,5.8206288711687
1993,5.8206288711687
1994,5.8206288711687
1995,5.8206288711687
1996,5.8206288711687
1997,5.8206288711687
1998,5.8206288711687
1999,5.8206288711687
2000,5.8206288711687
2001,5.8206288711687
2002,5.8206288711687
2003,5.8206288711687
2004,5.8206288711687
2005,5.8206288711687
2006,5.8206288711687
2007,5.8206288711687
2008,5.8206288711687
2009,5.8206288711687
2010,5.8206288711687
2011,5.8206288711687
2012,5.8206288711687
2013,5.8206288711687
2014,5.8206288711687
2015,5.8206288711687
2016,5.8206288711687
2017,5.8206288711687
2018,5.8206288711687
2019,5.8206288711687
2020,5.8206288711687
2021,5.8206288711687
2022,5.8206288711687
2023,5.8206288711687
2024,5.8206288711687
2025,5.8206288711687
2026,5.8206288711687
2027,5.8206288711687
2028,5.8206288711687
2029,5.8206288711687
2030,5.8206288711687
2031,5.8206288711687
2032,5.8206288711687
2033,5.8206288711687
2034,5.8206288711687
2035,5.8206288711687
2036,5.8206288711687
2037,5.8206288711687
2038,5.8206288711687
2039,5.8206288711687
2040,5.8206288711687
2041,5.8206288711687
2042,5.8206288711687
2043,5.8206288711687
2044,5.8206288711687
2045,5.8206288711687
2046,5.8206288711687
2047,5.8206288711687
2048,5.8206288711687
2049,5.8206288711687
2050,5.8206288711687
2051,5.8206288711687
2052,5.8206288711687
2053,5.8206288711687
2054,5.8206288711687
2055,5.8206288711687
2056,5.8206288711687
2057,5.8206288711687
2058,5.8206288711687
2059,5.8206288711687
2060,5.8206288711687
2061,5.8206288711687
