,0
1368,200.57246582606055
1369,132.4680260949632
1370,657.3998165846568
1371,23.625521591536415
1372,15.7770511502147
1373,48.746112321172504
1374,316.92934818539925
1375,6.480477566995672
1376,11.299524836462663
1377,27.865795742575685
1378,520.2842682730728
1379,111.1735261264295
1380,181.68713766158754
1381,31.410908550596723
1382,39.4359653730053
1383,6.216084605981477
1384,175.97934465781935
1385,35.53123780389695
1386,274.131038115201
1387,111.21430989328078
1388,43.127641947918676
1389,168.316763742845
1390,321.3795133463165
1391,97.2421036142973
1392,599.8193920802817
1393,26.732781582807547
1394,134.08258871596055
1395,11.611784798549547
1396,38.35188632096786
1397,388.38183930637297
1398,211.2691096869725
1399,47.65252180175128
1400,104.41989895174362
1401,78.73870507805478
1402,157.76977038870496
1403,382.0439327269429
1404,15.753158764290998
1405,33.775657802054226
1406,177.01419620612864
1407,332.393693633027
1408,15.796952372931164
1409,275.5752867149146
1410,185.2800437878556
1411,5.0
1412,41.71009723083703
1413,564.4079558856117
1414,5.439654410830047
1415,5.0
1416,16.04915047740012
1417,486.4052170782445
1418,153.74269322812367
1419,280.70899026324145
1420,16.551782914596874
1421,71.52754758118328
1422,63.659134047350335
1423,77.3904602087571
1424,94.27350977783907
1425,31.841468931253157
1426,79.56627164873146
1427,406.26118044229963
1428,263.8834571056405
1429,346.9905103798383
1430,524.7823436099984
1431,149.01762378461348
1432,44.13148349303292
1433,35.416332248858616
1434,637.4310448797463
1435,667.4775752764868
1436,5.889525931399836
1437,171.81993800030182
1438,534.0817377939072
1439,35.867602809757486
1440,7.794569801001756
1441,75.59529010027018
1442,6.760141636470944
1443,43.52881516248252
1444,498.43033572363913
1445,39.121728972344044
1446,36.376118855583954
1447,422.97362493647836
1448,57.90036143166094
1449,203.31552053028406
1450,160.80237575786742
1451,84.70581164667341
1452,40.52069764723892
1453,323.1762517732823
1454,205.47087910142812
1455,40.853674765906575
1456,610.4957619858565
1457,225.92744964825113
1458,152.17563831847565
1459,160.33458324072382
1460,530.8952656125402
1461,213.16510606310172
1462,74.97979965876155
1463,262.2824802243748
1464,32.278195048416706
1465,723.0968856928082
1466,614.6375776549963
1467,340.1534733302089
1468,84.54842207619663
1469,548.1526645058934
1470,150.90105719115394
1471,704.4542932502552
1472,227.85936847342577
1473,38.07059080267073
1474,539.9366878726495
1475,505.8631226997487
1476,211.06107161825537
1477,45.575442941163914
1478,103.06042188668307
1479,24.661441030317555
1480,18.40394948277791
1481,614.7553833820751
1482,23.984886741428642
1483,191.43505528889347
1484,659.8079629606489
1485,15.045639000573427
1486,31.43290807446848
1487,549.4388245465285
1488,48.07041860995681
1489,372.76786903797904
1490,80.47171022872048
1491,18.427902105592132
1492,52.2504152001304
1493,36.49425558359795
1494,339.0577215252601
1495,36.96252161932263
1496,667.8877744206064
1497,479.7840962751585
1498,387.3054897316364
1499,49.92684808457717
1500,38.09213672896287
1501,67.96724867513245
1502,21.352957061222472
1503,44.14938219187303
1504,26.178331158021347
1505,48.11387540813388
1506,49.164363276430635
1507,134.47769752978357
1508,94.0455080866409
1509,50.38264484696555
1510,21.898061894001362
1511,38.065456454823675
1512,21.18312029531208
1513,51.75195733846864
1514,91.56734535564544
1515,14.421216765569122
1516,22.113514817516524
1517,614.7525294403403
1518,174.35058251258076
1519,178.6422731030038
1520,129.81281867630258
1521,204.11170017217842
1522,208.05946973224314
1523,248.0923077948497
1524,131.68645268452718
1525,68.27870898400926
1526,21.820767866662976
1527,350.34936957360185
1528,29.316794384727928
1529,40.180342932038755
1530,190.37598544516374
1531,26.046969183810532
1532,109.73523717902158
1533,27.539306219529433
1534,25.736316927915944
1535,20.052462616798266
1536,266.3475553044212
1537,664.896441449495
1538,24.36118649911839
1539,562.6863161160372
1540,55.67720921310395
1541,17.404443403189575
1542,53.41382570959672
1543,31.17424123835852
1544,14.51716280474832
1545,173.40494340724803
1546,122.30107953561922
1547,39.016050264631716
1548,431.6560527324159
1549,27.923627402358782
1550,5.0904781654889515
1551,93.26044110964926
1552,349.6116902706917
1553,595.3419508227647
1554,41.08666453842052
1555,5.77799126254122
1556,52.07466820708256
1557,161.59646504677912
1558,25.480249283499425
1559,621.5476525202527
1560,5.090476941884806
1561,28.727516701345586
1562,58.42718957794607
1563,146.04848318093528
1564,694.9691396924101
1565,655.1009993929399
1566,232.77246023725814
1567,83.90300678698176
1568,690.0418923137119
1569,594.4321648507047
1570,180.19222765560497
1571,62.85209316958624
1572,81.15439044118082
1573,112.41650466889948
1574,46.20137296580882
1575,289.5767136877447
1576,43.50896561107917
1577,150.65521573255734
1578,22.01682425576107
1579,167.3688489974042
1580,34.43664994087434
1581,60.738237416585754
1582,236.82753378440947
1583,215.10329789204866
1584,478.4949834253108
1585,24.445236834546446
1586,156.6388291279129
1587,24.59523621672013
1588,72.65589188531048
1589,31.929004640621294
1590,96.89551295739503
1591,12.755254492819818
1592,15.917470016227327
1593,220.6893059711884
1594,6.494702690054762
1595,233.45086458179208
1596,100.07676148188023
1597,90.83146721848257
1598,81.94791521456165
1599,40.330953781422274
1600,64.88579160893991
1601,214.51078582819952
1602,44.04701980866511
1603,346.76774820489106
1604,465.45775689741305
1605,85.20988461569031
1606,93.77048869388855
1607,91.00946089151823
1608,21.572181719073946
1609,723.0968856928082
1610,5.5306308353157005
1611,154.22784326657654
1612,111.26302815823553
1613,321.9388731236644
1614,21.370858891737065
1615,134.81446793463402
1616,76.53722587094714
1617,427.96509166908345
1618,115.62434399313082
1619,193.51949768840285
1620,204.89567690877115
1621,298.9704644580543
1622,5.704350567345759
1623,51.39365668196031
1624,280.3722925553943
1625,13.294309668485965
1626,24.035370702732642
1627,88.48921323436426
1628,36.0693369349118
1629,295.87048383711016
1630,18.069679508880853
1631,32.898082727932625
1632,15.247488150861258
1633,5.9944973997311
1634,17.217652368137944
1635,60.224899054828214
1636,106.28707252216051
1637,685.861147899262
1638,77.51967187146698
1639,257.12067577431935
1640,723.0968856928082
1641,85.2071779897608
1642,97.90358235026889
1643,79.32527989228731
1644,95.37177558085891
1645,40.22600351128808
1646,240.4222841191867
1647,110.97473881324859
1648,57.075863930969035
1649,127.23752524223733
1650,33.11608429838445
1651,301.95929456161207
1652,28.795295614251387
1653,132.61616830205946
1654,27.052724645510523
1655,410.12030383114245
1656,18.12312069458919
1657,41.49955250307326
1658,89.36364090925429
1659,355.7202435987797
1660,43.46360614690212
1661,102.563064738395
1662,298.3719223309962
1663,370.1177744461058
1664,15.465472923091236
1665,50.58507305831532
1666,143.6137766792856
1667,257.0499119370363
1668,178.1387337942747
1669,581.6447740005299
1670,581.840999866673
1671,315.8450580117192
1672,138.49447473598232
1673,134.6766877399325
1674,78.35450665776372
1675,100.55857894290278
1676,42.47504421743435
1677,174.75182658137555
1678,37.08384671067053
1679,45.90570172293667
1680,668.2543114055048
1681,452.3262761057663
1682,131.16782811111833
1683,5.270692580946402
1684,15.819150015286333
1685,22.9328133365818
1686,288.5702811735704
1687,419.9635366430456
1688,112.41648628003684
1689,14.374485313826135
1690,178.58519208304978
1691,30.90651306926366
1692,18.33142054221333
1693,130.14946597015177
1694,12.452069390722599
1695,73.20913523983008
1696,240.31695694188198
1697,21.555686531141582
1698,69.27794263523806
1699,149.12703338424572
1700,137.33418402518245
1701,190.80964352596555
1702,5.086579531669498
1703,79.40662878514891
1704,84.88330134423114
1705,698.8780588554391
1706,418.6594110961588
1707,93.76973530624554
1708,718.2035784912572
1709,60.52664449570367
1710,178.6050083072595
1711,6.681769511689177
1712,509.4436951714597
1713,358.3366668470994
1714,44.48458694417253
1715,23.68746345282438
1716,623.5357256748787
1717,108.33633954080477
1718,169.93587774230406
1719,476.6184602792505
1720,171.0685130605577
1721,47.18792081419843
1722,20.130586818387084
1723,633.9767449159297
1724,44.74424973178364
1725,7.516450022942532
1726,75.1143066095312
1727,25.654541156636682
1728,585.1859385126602
1729,73.61995551729568
1730,160.11570525955815
1731,639.0204310129661
1732,32.302921322993555
1733,253.35402138032885
1734,189.02868664122673
1735,12.414275170061694
1736,197.69234513004443
1737,27.364458506955728
1738,353.6355091776701
1739,52.804861591123014
1740,288.99573270217525
1741,61.93769641415886
1742,59.450760062349296
1743,141.9964925369723
1744,14.24308322906305
1745,6.384867196300734
1746,108.02714134447996
1747,442.19026770674606
1748,54.95485813631205
1749,618.8539690669455
1750,5.180010297636506
1751,362.1542367046182
1752,626.2901998227118
1753,215.96426500472472
1754,6.577834605266244
1755,256.6267039454374
1756,292.90817935811043
1757,56.11337113575638
1758,74.95033137242169
1759,13.533967622388385
1760,51.97981004639708
1761,163.71725885263368
1762,45.540082383572
1763,23.08747391359886
1764,5.89762037540611
1765,328.8482808422227
1766,540.6525729381962
1767,83.97874935718379
1768,153.70392754594042
1769,151.77658282147223
1770,723.0968856928082
1771,24.237722444969865
1772,613.1470901493235
1773,19.46414265082785
1774,526.9656175639116
1775,258.8955581374818
1776,557.8152411001457
1777,105.96205768839579
1778,38.306763072365
1779,176.0406929959945
1780,652.4241843773376
1781,5.0
1782,244.41963036449908
1783,5.719691586968952
1784,394.07453296273485
1785,278.88824229902485
1786,28.76661086911804
1787,10.800680289730737
1788,29.920067275332915
1789,24.5375829511104
1790,21.68281922052402
1791,57.93130646647696
1792,15.184716659903561
1793,527.0409607323818
1794,171.24884019206175
1795,558.4206170952319
1796,26.096941335413206
1797,69.5167911565996
1798,6.065355248875862
1799,43.14601640842506
1800,161.1810567717372
1801,614.4273003148517
1802,383.7730344157031
1803,15.834162712769205
1804,12.152560969978605
1805,253.9365146279907
1806,182.34145436614563
1807,545.1875425179863
1808,269.54661354232616
1809,356.7578190592924
1810,15.654529326819794
1811,479.0007724860902
1812,45.563351718946926
1813,49.94408366675438
1814,404.62286626441295
1815,110.61181780206701
1816,309.68215107415415
1817,356.3224168849949
1818,219.04027431945696
1819,125.08275788484652
1820,308.6158014588833
1821,60.88164782743674
1822,23.195072933874457
1823,534.7958343847158
1824,451.7078686364415
1825,396.4938864817083
1826,53.155345955638296
1827,13.246294039323875
1828,471.39534819640863
1829,21.488036157293934
1830,441.2834882539098
1831,117.92982311449697
1832,16.009192301211094
1833,94.86878846655938
1834,713.2863785084216
1835,88.28420692110103
1836,550.0174143856894
1837,123.99563964307717
1838,427.3800106209843
1839,26.188863256429446
1840,45.77945546620874
1841,63.32418057977455
1842,24.570104530049864
1843,83.03987896133631
1844,36.9267890793395
1845,237.40037604059492
1846,165.9796429697813
1847,538.978171718576
1848,237.2275263807635
1849,64.51159592181406
1850,20.136580476605985
1851,63.74437324594601
1852,51.750166647617256
1853,95.7360269896026
1854,44.6769085605646
1855,16.242212460694628
1856,5.088629168492771
1857,141.7894926669508
1858,374.2614808758352
1859,26.355674926396738
1860,671.7833628223838
1861,25.082971445253367
1862,5.492026623451211
1863,34.24018101572386
1864,5.607713337665501
1865,16.845394871270123
1866,21.761565879243953
1867,556.8155862432816
1868,63.617343424954875
1869,249.61737453557424
1870,5.180910020124118
1871,699.5095386900791
1872,578.380745841791
1873,87.79650388490421
1874,32.704950200864786
1875,74.19754877358328
1876,5.356871349010324
1877,111.73238458390489
1878,599.6475779448414
1879,276.6173560232244
1880,19.817283222803205
1881,16.593853749893256
1882,377.7486767303105
1883,78.87324508332213
1884,6.089359755524129
1885,14.383928624933949
1886,12.984619141901387
1887,26.749956313008767
1888,170.48990749470013
1889,14.847948401916492
1890,33.6056127758336
1891,44.977674588200564
1892,338.91007115994535
1893,216.83512520758183
1894,228.6566244826407
1895,58.16011430998441
1896,334.26466544610935
1897,126.42082683277893
1898,85.08298671168993
1899,49.442500551287665
1900,26.2568930032095
1901,410.7917563125591
1902,273.7296331882083
1903,267.73161984400497
1904,627.8572858542813
1905,22.213611682054417
1906,473.66602996072993
1907,41.421948216325035
1908,713.2771540094996
1909,156.65300486985683
1910,467.3287133390987
1911,379.4926299717253
1912,76.3186488611821
1913,23.489082194903354
1914,79.63028548327912
1915,7.455670836273194
1916,530.1217362700542
1917,17.91840505393406
1918,186.11438053447995
1919,233.8273568991245
1920,87.63695317218435
1921,616.8685991844807
1922,93.10939105145098
1923,689.7299419581311
1924,12.513851024120768
1925,125.21092369179047
1926,6.543229394637312
1927,108.94544166151844
1928,58.39077848029702
1929,13.404126616051858
1930,699.225549437966
1931,24.066438098933233
1932,287.3462129873894
1933,5.8574422097824765
1934,15.03799933146313
1935,212.9293936839704
1936,15.026177830133605
1937,39.646680148556435
1938,34.895115303215846
1939,24.991864615384166
1940,27.657955594012485
1941,55.354219453888845
1942,354.32942232900643
1943,11.920442410054466
1944,108.49184507569285
1945,30.72315631787805
1946,673.2118440015499
1947,40.53014931148008
1948,44.713638217346855
1949,44.003436089550625
1950,17.18571219369249
1951,352.1460386779947
1952,334.2496999503255
1953,195.28465810541962
1954,5.2709992663589595
1955,6.86022177671179
1956,14.862824599462964
1957,24.14875807149858
1958,245.57270518343546
1959,431.34076336331793
1960,23.227797210695776
1961,44.70224353795242
1962,71.9731991938205
1963,37.47428456116778
1964,186.46751408141313
1965,36.97900491196031
1966,276.2155674129847
1967,332.98545200489673
1968,48.41857827625394
1969,221.50954723107998
1970,79.1245388373344
1971,63.45373146478297
1972,512.5529182939318
1973,185.02178565456165
1974,5.155527494014783
1975,72.38473230256733
1976,42.91724962771152
1977,5.090097702579739
1978,418.8888341080517
1979,391.0027293443594
1980,88.15424116865988
