,0
1364,87.35165207850801
1365,118.28933121430363
1366,114.28944570984255
1367,89.87055961485038
1368,78.3503206667945
1369,86.59264121501855
1370,117.35522164980762
1371,75.85350132676203
1372,130.77200175688245
1373,92.23553519547599
1374,96.15413606316872
1375,77.41825378066623
1376,72.3731334433152
1377,88.2645049560213
1378,74.82507369908635
1379,105.45101198843508
1380,125.24248301695152
1381,85.03661473403619
1382,99.38357770855109
1383,84.62771224428025
1384,67.87557097100141
1385,71.73352491646045
1386,75.67173105496398
1387,70.6894166454586
1388,79.5097370527983
1389,108.66114175008605
1390,80.447242505493
1391,84.23509216126669
1392,87.20722791084633
1393,104.55664184722332
1394,98.72579911588328
1395,96.42136306231495
1396,116.93830162146213
1397,109.18090823084943
1398,69.7495365852835
1399,133.39185804083985
1400,96.86972136846734
1401,83.57204289867278
1402,69.17025957188471
1403,123.95267291189236
1404,79.38861410066333
1405,83.99896770493554
1406,81.61696565939513
1407,133.70031513864058
1408,123.26357583869732
1409,107.78084594701068
1410,87.21935324820326
1411,88.03773557724243
1412,128.0999018804205
1413,71.32819859404121
1414,69.69698190308988
1415,91.96609020943987
1416,101.18480947362548
1417,69.83437657332114
1418,131.5328483780297
1419,79.36409151350061
1420,88.56011603014136
1421,72.02545645344627
1422,74.4726418449261
1423,81.93775296609175
1424,75.0937627855689
1425,87.94298978229125
1426,127.32106673846077
1427,73.3573155024472
1428,119.13122283549595
1429,109.66123215282931
1430,132.04749774886977
1431,141.2079404687771
1432,94.92177970636361
1433,71.52205036726541
1434,119.57439549132505
1435,78.46647608981087
1436,70.3710823944568
1437,83.44777097959802
1438,77.17582780188728
1439,73.83126768491093
1440,121.14242311503993
1441,76.99299785731748
1442,73.84053490939519
1443,81.67007741277766
1444,91.51427418588626
1445,114.52242508689713
1446,113.92794075804258
1447,77.16006685725152
1448,120.62040579664783
1449,89.66216292069628
1450,108.78673701546396
1451,82.70786721880438
1452,114.98910652732525
1453,68.37709019152965
1454,103.04359259639132
1455,109.78841095556056
1456,69.19048302252278
1457,122.88759032167341
1458,104.47894138709923
1459,95.35836805613597
1460,76.72123332328601
1461,73.43100661206543
1462,76.01126017533569
1463,114.28329959186925
1464,93.74789307776189
1465,67.25043482321453
1466,121.20798196325961
1467,106.88748198193987
1468,83.64348727157767
1469,132.23478000776768
1470,114.87455382775983
1471,72.07423841533138
1472,128.19932300270395
1473,78.1350846678056
1474,76.34215112076922
1475,116.51180366028609
1476,84.20954762927373
1477,140.45981764464517
1478,109.44707102900814
1479,71.52241809376373
1480,96.43493346816058
1481,113.68062835751067
1482,69.77777393541515
1483,118.63323509629598
1484,129.81334131025875
1485,126.62747339809138
1486,121.09861875435996
1487,88.54476588755394
1488,69.50772286293672
1489,107.00701513037548
1490,78.1205423070909
1491,122.09912063679113
1492,114.74135928360917
1493,115.73744352246513
1494,69.60906883786373
1495,96.178196201927
1496,118.37456821931788
1497,77.94633237173232
1498,107.33578704477677
1499,75.98143933175254
1500,88.00078636025677
1501,113.16933133355474
1502,123.72674007226792
1503,73.93204072476551
1504,102.92833603347084
1505,77.5582727164306
1506,95.22364366750449
1507,77.63432413223703
1508,87.00204654744846
1509,80.70291212310795
1510,73.84917450147724
1511,112.4204924671688
1512,75.0095000285464
1513,95.3969224677428
1514,115.57849972126064
1515,67.92384908966332
1516,101.77491878020972
1517,81.49141688679293
1518,93.74726219008119
1519,66.63689026407482
1520,84.55807348654491
1521,69.41664446343124
1522,106.93772861434785
1523,118.68115558091102
1524,112.90289352790492
1525,85.04901825912886
1526,74.54323603647485
1527,70.51979728378281
1528,71.66824127298517
1529,71.96305848028399
1530,73.72884447223824
1531,71.09802086277672
1532,126.61414522145353
1533,110.60817254944895
1534,118.40645056671516
1535,73.92675896440075
1536,87.21647291301029
1537,118.6603837321284
1538,107.6824808470512
1539,72.46782152817248
1540,87.08135986614792
1541,111.9369385959942
1542,94.22284469037797
1543,72.69191948026828
1544,77.04745060969972
1545,80.31372442450332
1546,82.05580516863893
1547,102.12601904091593
1548,120.90734434773003
1549,109.12103814977027
1550,93.9681402951222
1551,76.01222228761836
1552,90.95346656276897
1553,110.2507911128229
1554,87.11274459800623
1555,109.03044078083971
1556,105.04015830758999
1557,106.0356108293534
1558,91.08219375070473
1559,69.74370338565457
1560,123.54823710105435
1561,97.15450306757486
1562,108.03931125515754
1563,134.6100481816611
1564,81.13767828730928
1565,129.7020075145339
1566,88.97506284012937
1567,102.42932856406681
1568,103.47548961882119
1569,74.48250423870881
1570,75.00095454884472
1571,126.21003502180952
1572,86.68047566297568
1573,70.83319244931477
1574,104.57910814501673
1575,135.90716230374403
1576,74.34119862468184
1577,86.89240513264618
1578,69.19570033926396
1579,79.90176128299251
1580,76.21332739525512
1581,73.06148697579178
1582,78.22298940277196
1583,71.27879088379981
1584,80.81254171974439
1585,107.13080373226266
1586,78.24443018483414
1587,94.4353335139898
1588,116.03062185524925
1589,126.98200785171984
1590,83.09688141035394
1591,80.93199101567974
1592,66.79757931964842
1593,73.80932539329491
1594,117.88040292272018
1595,118.2628999552322
1596,68.72687350498526
1597,85.43973447930449
1598,128.67172922117373
1599,89.49406943247108
1600,91.77028723223975
1601,87.93589850304427
1602,81.66086150184769
1603,69.12759141311413
1604,102.02999019311973
1605,100.40521555359815
1606,83.69614821622746
1607,123.89040681091466
1608,101.95184516842802
1609,112.5932379159629
1610,84.88763768428024
1611,120.67526347918721
1612,125.08610281510191
1613,76.87814566462994
1614,115.50868731232092
1615,119.39234197025907
1616,107.95732479563952
1617,94.70749699862188
1618,90.72186105678249
1619,69.09309392560839
1620,104.73350416084605
1621,75.64783072853436
1622,122.28893869488195
1623,81.69205482210117
1624,74.5471229286212
1625,107.09729381416633
1626,106.24387944450514
1627,128.05097602886826
1628,137.8746335775388
1629,89.1097476454841
1630,107.24379645560705
1631,111.83378708546275
1632,83.91240071610522
1633,122.56566996159683
1634,83.89193582621499
1635,113.9137154495826
1636,73.9691793079992
1637,125.32639844721689
1638,109.86433453974394
1639,93.40179048064518
1640,111.61149786232536
1641,114.93964953950656
1642,125.47347853477815
1643,71.63190217454442
1644,118.43960923243816
1645,80.0294804879588
1646,131.58611149174263
1647,122.20102606475061
1648,75.85711671538806
1649,92.06640822107076
1650,78.83451610446691
1651,70.14094558800974
1652,109.31280921007051
1653,121.79407673236265
1654,77.66567593043388
1655,102.87996313892673
1656,117.90701618903222
1657,121.83618245200238
1658,77.29003425483151
1659,118.91997148435536
1660,107.35789920234443
1661,69.60398920705333
1662,71.55807695176026
1663,117.48472196379745
1664,133.7949417192295
1665,67.20372284312646
1666,82.7779956870686
1667,73.83475191820182
1668,97.29625623340931
1669,67.73525617433287
1670,87.18500895391188
1671,85.44369380216061
1672,116.93682243937043
1673,71.48047155450499
1674,82.70008928270529
1675,73.13648994255573
1676,87.86152566568472
1677,125.59924911194645
1678,77.97607273760102
1679,68.22721435007465
1680,114.9106828912979
1681,72.23930860358382
1682,117.40806128551476
1683,93.12740471205554
1684,70.71786267586688
1685,102.72903276256162
1686,96.76628929642803
1687,75.0625279462273
1688,77.58928205119604
1689,70.52338856984117
1690,107.90799886704903
1691,120.12039752368709
1692,88.78276155921623
1693,97.04695282401322
1694,118.61483926698544
1695,79.69477607166836
1696,97.72899783620723
1697,74.99751878130925
1698,76.57537169542837
1699,90.98817506419324
1700,103.60865034506068
1701,82.05959917877932
1702,81.05993554399694
1703,124.57811567090407
1704,75.27106902624861
1705,82.09001079157989
1706,71.86549791336664
1707,101.86175976689117
1708,103.6858217959706
1709,77.05041912567252
1710,76.13515147940895
1711,82.28376114870198
1712,71.23984028741117
1713,105.7999957579172
1714,94.12440370820508
1715,71.06450562983274
1716,77.42608015732176
1717,106.03319951310971
1718,87.76343122124756
1719,107.80989134370299
1720,105.90986039344307
1721,79.59348216310018
1722,102.97526742596905
1723,109.4671871269902
1724,69.15831140103309
1725,99.0610828332673
1726,69.58177897541148
1727,125.44852386932362
1728,121.4512822067635
1729,90.7495782706207
1730,78.81278511700059
1731,108.29507762827852
1732,86.41008609169252
1733,74.25554912155125
1734,80.74013182113805
1735,123.0509458755927
1736,72.965532226515
1737,103.27606791978074
1738,132.816787111746
1739,116.26923057153633
1740,77.87705604404441
1741,91.94438250460311
1742,100.63292031942994
1743,71.91046810760729
1744,70.42658566775029
1745,91.9469642090956
1746,116.308657870128
1747,121.64925113291663
1748,69.97946312306121
1749,116.69508273481631
1750,99.09235662113775
1751,69.97907394798219
1752,116.51374220485816
1753,99.54299515315145
1754,70.6016643965816
1755,97.35333298028314
1756,98.5320473125204
1757,72.57366711203845
1758,107.56393324024897
1759,79.11518840893652
1760,112.05979824920315
1761,72.201039292643
1762,121.58708810096991
1763,70.36804738192512
1764,90.6008492639941
1765,70.05968944504298
1766,94.37423405356515
1767,102.8601754738778
1768,73.96082235899455
1769,125.83387932504453
1770,96.61712096013376
1771,114.10538719532445
1772,70.83369186556712
1773,122.14998523205944
1774,100.16938937963053
1775,88.83122140169553
1776,88.01258439905332
1777,83.64803753622418
1778,127.74547865105058
1779,121.90773403613719
1780,71.21763854780907
1781,67.79300800031662
1782,75.57379541405402
1783,95.42773618261292
1784,88.86640223475753
1785,125.75046018816653
1786,75.98926178350081
1787,117.84845353094923
1788,77.5306470456462
1789,76.54861523263622
1790,90.37434630984319
1791,68.12711022220255
1792,68.81008393848694
1793,93.74022760761542
1794,85.80697237309026
1795,84.27779659696435
1796,113.67398651975981
1797,88.18305707419017
1798,80.6254546243055
1799,120.45849772411549
1800,76.59201821397569
1801,98.05759227154928
1802,78.49980899354165
1803,119.18441678237471
1804,96.7638456133127
1805,124.37676313208487
1806,101.37757562482359
1807,89.52554414332823
1808,71.18810475088902
1809,100.6768886588475
1810,105.97147624620625
1811,85.36968330210136
1812,82.20741163453101
1813,119.62336332659189
1814,69.42858824106955
1815,85.35475437854589
1816,78.47246396048811
1817,92.40189896597627
1818,67.32949558628388
1819,72.69521462538442
1820,81.59987377320587
1821,86.02447023995217
1822,67.01277927914617
1823,106.77595258418646
1824,95.49355061510863
1825,79.93702117454058
1826,87.52541999852909
1827,71.06847718249212
1828,77.16882692290325
1829,73.17540031835959
1830,128.21898785219093
1831,74.57739719116098
1832,99.70423298817734
1833,68.43022828471646
1834,116.68861288736119
1835,93.54573641480789
1836,108.31666090652209
1837,130.6009211984656
1838,90.8717597767764
1839,127.62601002403781
1840,93.46472507562294
1841,102.15874755745813
1842,114.6020205421861
1843,118.21270691206605
1844,121.18399851397598
1845,107.65809041413893
1846,119.978770114027
1847,84.2071559748579
1848,73.44078517620349
1849,84.66145298751904
1850,92.8546130331661
1851,106.23528881246617
1852,79.50808988261414
1853,120.18252545669387
1854,84.64717540089829
1855,95.46936913560363
1856,119.38022363537416
1857,125.44601001835312
1858,79.25570406304062
1859,115.09511877843913
1860,70.91306231310237
1861,110.75163654553381
1862,121.60167631798743
1863,121.81417438898794
1864,85.48642538170952
1865,100.98820716664315
1866,104.7722796923457
1867,123.0501659178265
1868,84.06793336361321
1869,82.97829926208318
1870,129.43888857143816
1871,83.71539014704344
1872,133.86451237394863
1873,121.86816206545149
1874,94.81545191379651
1875,102.18958906503242
1876,82.60383076617602
1877,108.47413092325384
1878,79.80821141989117
1879,78.29314145240265
1880,123.21078689845136
1881,79.29080420222729
1882,101.01768892479086
1883,123.9295089768007
1884,70.48606148098851
1885,125.12875871162171
1886,123.46289101037002
1887,75.12609693766957
1888,100.2037216526738
1889,69.80193716643524
1890,107.8108339375166
1891,127.13179538054465
1892,76.27159179649757
1893,89.07700361525899
1894,86.82339808030768
1895,125.14693221792817
1896,67.7228072180754
1897,78.39454321558294
1898,74.19878062001231
1899,86.90474976921531
1900,75.33413497367451
1901,71.4488623597201
1902,80.76317782651628
1903,94.52929538764054
1904,100.52852867387382
1905,69.12583037948471
1906,102.68884397028738
1907,93.36967286366837
1908,79.16155840484701
1909,92.04112373774308
1910,76.78094292928967
1911,118.16496306579361
1912,71.87103147570237
1913,77.25613830926932
1914,77.08837446935189
1915,101.44932967111772
1916,111.51910754367194
1917,86.1494266822148
1918,74.03640906912602
1919,85.86299696860313
1920,120.83100864200823
1921,114.93880082343507
1922,72.5925003161056
1923,107.29672493460892
1924,71.13511209072881
1925,107.07292589698983
1926,72.44390849465961
1927,112.50671615263973
1928,97.39730885057539
1929,81.32159350633259
1930,91.85533232733276
1931,130.99745532044994
1932,93.46690209598646
1933,116.03666111370268
1934,75.09996324391476
1935,113.03425129462761
1936,113.88681822027026
1937,106.03203498418611
1938,126.32158301510113
1939,73.04126223094634
1940,117.35824473284606
1941,95.21985067426866
1942,100.68826373055145
1943,105.82489507162038
1944,109.01865588723132
1945,69.74901167217848
1946,68.17360432389113
1947,83.1420633370123
1948,117.00657041501283
1949,69.34439336840336
1950,121.25066815423435
1951,110.94384245294192
1952,109.31486952604064
1953,68.89733124757969
1954,105.0308979659089
1955,94.97936495389325
1956,106.2254810523713
1957,96.6517932237197
1958,80.85897969890806
1959,79.03526905677836
1960,98.76719356199462
1961,77.92833314902865
1962,91.9647060848176
1963,105.95127219047976
1964,107.5914642858555
1965,109.48992935496102
1966,134.0927411686443
1967,68.7857342236554
1968,94.68375483585181
1969,112.2621670382544
1970,110.0561061759176
1971,124.5492480715518
1972,83.59104341522605
1973,73.20486136845764
1974,92.9788721551881
1975,135.7105583016576
1976,126.29209875057472
1977,86.25046609614431
1978,103.84431926092941
1979,114.41075485314244
1980,72.17320410202944
1981,125.38597104939419
1982,97.76030626351562
1983,84.00111345045379
