,0
1364,71.98223763062622
1365,103.58114548227832
1366,66.16189672540975
1367,132.5050299887938
1368,88.34687714918807
1369,78.25013137785434
1370,114.7258726635918
1371,95.44931185744053
1372,72.48621044665498
1373,83.78423973803598
1374,107.3021206749277
1375,119.82633400856935
1376,133.17367025217052
1377,79.33603545400335
1378,133.449192900271
1379,81.59645563445437
1380,83.7470489253369
1381,119.75597320464979
1382,89.2708882763344
1383,92.2666728294752
1384,77.46178711166785
1385,144.03163486109418
1386,76.98982434362392
1387,116.23123370287662
1388,79.27394854855379
1389,71.47714729668382
1390,88.20509470703561
1391,90.28953760520174
1392,114.87048884732779
1393,77.65779028308074
1394,94.12164944421498
1395,116.51711153948531
1396,71.88825770738413
1397,71.38554685546431
1398,98.21721090510661
1399,70.27195274488508
1400,109.62434226673244
1401,91.58044539182481
1402,92.08128720435283
1403,75.28260371595071
1404,118.53064067069194
1405,95.50435548130392
1406,86.90167284961544
1407,129.24255078055057
1408,72.83380309002933
1409,71.43274256371113
1410,110.71067362940032
1411,70.35157680422562
1412,104.77415982122668
1413,102.39406045608283
1414,129.99609306295852
1415,75.57045077641702
1416,107.55085552970914
1417,122.20474100272321
1418,104.38639010243443
1419,85.53596028501323
1420,123.21695317077486
1421,75.51794795903722
1422,72.24118219150381
1423,108.27879590183176
1424,117.31673053899614
1425,107.95249315518922
1426,70.27370351338381
1427,103.52556334760689
1428,111.50185146949862
1429,88.75907925689428
1430,98.62719703680946
1431,73.0615797953756
1432,82.25452754707878
1433,74.46780350703494
1434,129.00261962108559
1435,105.65877456091255
1436,113.79870069243209
1437,78.30535388250986
1438,94.43973969392158
1439,105.17935377390322
1440,94.01449566771797
1441,80.48444672874541
1442,78.41709786027452
1443,131.64638774018758
1444,69.8675001053156
1445,123.21123958092869
1446,113.00166274537656
1447,84.97176068429957
1448,106.0409884430671
1449,90.98323781025788
1450,69.16284230528888
1451,116.7045937801802
1452,79.36040517599382
1453,121.00532849825542
1454,76.90043195670584
1455,68.80567717254542
1456,116.87437154210107
1457,81.81580602810897
1458,77.10311630844535
1459,125.10319527210004
1460,69.01034181634833
1461,86.107319830608
1462,124.66777099702192
1463,118.95399619480901
1464,72.53319385328903
1465,94.2725495675587
1466,102.50004026454027
1467,124.6633380751579
1468,110.47245824859577
1469,112.65105322961206
1470,138.16166039255057
1471,92.87331294018207
1472,97.88042637603976
1473,78.13430696418774
1474,70.20307993630898
1475,105.28021057901874
1476,81.34755238535881
1477,119.4564771930157
1478,71.80630179309964
1479,75.75347159326839
1480,78.03577931537632
1481,88.25753214985451
1482,83.24559514547516
1483,69.46258546509846
1484,124.00391852609107
1485,112.75026962249125
1486,119.80731175659245
1487,77.4002860741991
1488,116.87099083478492
1489,78.6116218603057
1490,104.69061129519064
1491,73.1580001155823
1492,109.88663828057989
1493,86.34425748645737
1494,124.68504762896238
1495,99.76609590859725
1496,90.66827878889403
1497,76.68103342336097
1498,72.57272986838498
1499,100.3736066615189
1500,118.035264389426
1501,110.66460682562868
1502,100.5260321086121
1503,123.81345841503767
1504,110.12055383170856
1505,71.85022977380068
1506,74.30782744664414
1507,79.44610737984254
1508,124.40542170170195
1509,93.5050449004953
1510,111.99166654878104
1511,71.64882896915722
1512,127.79318536779688
1513,91.97488932871187
1514,87.66835410293965
1515,129.29748330676722
1516,103.9736042860373
1517,100.40051075792135
1518,100.68961835866918
1519,73.8366802626668
1520,73.38300311097862
1521,133.47809220179124
1522,77.67281045771863
1523,73.15585291966623
1524,96.91662289427637
1525,119.1684678745593
1526,118.21997241647728
1527,126.77994730027561
1528,72.51305532003573
1529,68.26093241092883
1530,71.41106429801991
1531,74.33954728104924
1532,135.56893687880157
1533,110.86250780054661
1534,70.82893670103957
1535,81.14469639631893
1536,96.06921569326714
1537,79.4141639207419
1538,107.72117683454205
1539,81.11838438674243
1540,82.92488901770706
1541,103.97295254272561
1542,100.0487871131879
1543,70.86156315671839
1544,104.49368529996855
1545,86.8349853477612
1546,88.5640948362191
1547,78.21880797895173
1548,124.40905269744702
1549,73.08373730311234
1550,78.6466250083869
1551,68.55551901356193
1552,81.51837531500323
1553,75.56595870588382
1554,115.87559074406171
1555,70.33119140020504
1556,90.60938708758306
1557,89.73910793380969
1558,90.95650118962978
1559,71.5939620459319
1560,84.36885250345601
1561,91.78892970925861
1562,121.50503439024706
1563,129.99392340061888
1564,69.95637431334507
1565,74.84542055023721
1566,107.48014298260966
1567,92.47282506515305
1568,81.3698317235427
1569,82.53689828590204
1570,103.02300388444974
1571,101.38857079636973
1572,70.26428731862552
1573,72.88194155765397
1574,74.68016329414434
1575,70.25895301743633
1576,87.32997672513854
1577,135.30339226955064
1578,77.09968796221303
1579,74.24047450470775
1580,76.81608286906649
1581,100.24327951405186
1582,94.27444078303876
1583,87.46398803167423
1584,85.2227203708311
1585,72.70055160768733
1586,109.00636876991992
1587,70.97550978216158
1588,68.58250678564511
1589,79.36298002159882
1590,76.34399697461114
1591,126.26160608580237
1592,70.90912321438665
1593,83.29187087787449
1594,102.95100638136987
1595,126.87929435425484
1596,96.26702142039414
1597,131.15420468588874
1598,87.2449103727964
1599,100.46579721396598
1600,83.09368208364084
1601,73.68947032809717
1602,83.02118845234125
1603,94.98460742469283
1604,75.86306876619136
1605,85.47607080622393
1606,103.9691007210856
1607,82.39191880789193
1608,70.7552465201549
1609,102.97082837590263
1610,97.3206572774396
1611,81.09272083371967
1612,69.49137139745845
1613,90.64531994813171
1614,80.4479704000027
1615,71.47600214351813
1616,94.8299775570377
1617,108.08164763884412
1618,115.91007301496572
1619,127.43985309706846
1620,115.54237366920077
1621,71.82466255135846
1622,102.12821071719871
1623,107.40419210090658
1624,74.06798494315801
1625,107.57419819980815
1626,107.9697789791498
1627,96.83703727356736
1628,74.14928638409677
1629,117.12848470755371
1630,99.83898515327027
1631,99.31336171281558
1632,102.33451360838816
1633,104.17419753343971
1634,64.78879193136709
1635,96.46590772225554
1636,124.05999478990317
1637,95.40757470453796
1638,69.04871697168716
1639,114.60346284987672
1640,69.03851198260024
1641,96.64076088525559
1642,80.22680469704937
1643,76.16182020141962
1644,98.76442368311379
1645,79.2920703525135
1646,73.99987846651753
1647,93.06823720292701
1648,72.16659064399049
1649,117.9334935992773
1650,115.99369140152127
1651,123.44772835630214
1652,111.43192113593433
1653,73.43957747977278
1654,71.41770592997774
1655,75.70111280309456
1656,79.07362529308261
1657,118.78487874726221
1658,84.18686463613022
1659,84.17072718739206
1660,69.5009626006895
1661,115.2017826503397
1662,105.08023934929466
1663,93.62568672612278
1664,70.81813545851351
1665,75.14812743621428
1666,102.89011170019413
1667,107.88381818732975
1668,108.65001370277243
1669,112.85621298656079
1670,77.9283866976061
1671,75.19598348079847
1672,128.1605540780251
1673,93.9513257213114
1674,95.690234022739
1675,85.30468200595618
1676,76.05435070321934
1677,94.39156645413075
1678,120.52546832589138
1679,75.07253158343126
1680,111.13042348044506
1681,128.910751117309
1682,116.09812434537307
1683,70.51806379821748
1684,67.45118489852675
1685,110.69440660199223
1686,72.20666400889377
1687,81.84395011492566
1688,70.0223248767487
1689,71.88699997054493
1690,118.6141128163016
1691,85.57404779989
1692,117.12293618523141
1693,87.14728275874396
1694,70.55092137800308
1695,131.93907518901955
1696,85.42427021115579
1697,107.3272884839763
1698,73.110131639457
1699,93.6453599708947
1700,70.47023954278598
1701,71.3763577617293
1702,114.66758170595193
1703,130.65570654708813
1704,67.3111195590146
1705,104.85440372631548
1706,119.50838554474845
1707,112.10182172759059
1708,79.64571706811702
1709,88.47499218776724
1710,101.57342069425681
1711,88.11814522944137
1712,74.10582643707917
1713,127.37131184449268
1714,106.11820297859944
1715,72.92294762841783
1716,71.46389492842337
1717,84.41241912584358
1718,82.33138578652866
1719,100.50350270315309
1720,74.15786035366793
1721,76.20075139258762
1722,81.89589207847115
1723,71.98232601419848
1724,80.22100020229779
1725,70.62065104483395
1726,80.7700625733815
1727,122.22372366348587
1728,115.9826851325397
1729,117.5080125978319
1730,101.27143228054436
1731,89.05170347181274
1732,126.56302770840634
1733,70.39684851895724
1734,101.9126356870521
1735,73.38618554485046
1736,106.07032285040708
1737,77.25062161598096
1738,90.31503027034685
1739,91.94321924846281
1740,78.3007065103219
1741,81.7751839629523
1742,119.69694249712072
1743,105.05927291978742
1744,84.78997090086428
1745,69.74112807010768
1746,73.17548440975699
1747,92.99068714395801
1748,95.64464786480573
1749,103.09513375079726
1750,104.43013165279628
1751,129.37817020669286
1752,120.6423756941596
1753,128.40528928417012
1754,90.38015784287633
1755,92.81359136417572
1756,71.40210831827666
1757,70.27203038796709
1758,104.24526653964641
1759,96.96188108626279
1760,92.60275142123226
1761,109.13805332777738
1762,98.50482145324378
1763,122.07497026360207
1764,73.05756124931122
1765,109.50334209687318
1766,84.1858016512378
1767,72.51243081215908
1768,116.95765044746346
1769,129.17515931837593
1770,126.03889131378207
1771,72.23838318316488
1772,73.31160487717656
1773,105.6746200357205
1774,101.01660547098764
1775,77.0616453007789
1776,120.46023129685359
1777,85.18580278894879
1778,71.87096807744516
1779,113.20466820196602
1780,74.45383465318075
1781,131.86422510752587
1782,114.48608029144495
1783,102.74637419581177
1784,71.36866420572208
1785,102.27235989863519
1786,77.3944767489511
1787,77.05734163795539
1788,72.98063661541525
1789,129.18593644366868
1790,109.27113143378723
1791,71.08249478461184
1792,105.33108912329827
1793,85.41413951720398
1794,76.7014668157735
1795,108.17311189260141
1796,73.40206660357462
1797,69.18951716663904
1798,120.48949736890123
1799,117.92447835301333
1800,98.9512063204219
1801,86.21230741535564
1802,96.76651942970796
1803,73.65796166790327
1804,68.19015773729892
1805,76.16503442254616
1806,101.19848886919897
1807,84.95084731612687
1808,76.8624572503281
1809,100.33824606788308
1810,66.96492138544427
1811,106.60250285483619
1812,72.29097472377092
1813,85.09215917717448
1814,121.68389898520385
1815,74.42525719367264
1816,116.30144465683634
1817,73.02393204416384
1818,110.12410065582415
1819,110.43255041311521
1820,86.39537455568009
1821,81.64749580706385
1822,72.49265180814787
1823,127.06564527743112
1824,87.43738905029696
1825,72.47112093768767
1826,70.09838168812534
1827,88.31786115898048
1828,105.41021268014035
1829,109.57966089063166
1830,79.63697660618504
1831,73.28542676334436
1832,102.88227621102746
1833,78.78066629454062
1834,81.0937133082883
1835,111.66614677894651
1836,94.61415303133103
1837,80.39932290246388
1838,110.59591843087449
1839,107.0875376461237
1840,89.33228419674818
1841,70.88346005696455
1842,79.91883950463821
1843,70.49503511485067
1844,115.27410152486206
1845,125.20484927678726
1846,95.44042828553562
1847,68.51129020038907
1848,86.28368063020972
1849,83.47268212816475
1850,91.75716132135472
1851,91.00595258109865
1852,120.30001533906584
1853,95.92092231363506
1854,127.94293416172263
1855,86.51331680246582
1856,78.00733965553903
1857,78.60896293285404
1858,90.85466700717787
1859,91.73846744024706
1860,75.52570439530488
1861,85.13676189619753
1862,88.1902449319797
1863,127.06239429610012
1864,120.9258267689465
1865,84.91782374086083
1866,73.39470983878938
1867,104.04408169739392
1868,74.18523394676029
1869,83.49627934852032
1870,111.67915387219864
1871,100.97672967358807
1872,127.20840728920464
1873,88.66798004873533
1874,90.69830666506014
1875,66.57433387278411
1876,71.56793105551813
1877,72.16416923526873
1878,93.26474317876766
1879,78.61790987552877
1880,118.32304396265421
1881,92.43002876487151
1882,110.63970929631995
1883,102.60294304770824
1884,121.20137835814793
1885,87.89461240092976
1886,71.3016416655945
1887,90.30306666993587
1888,127.61239085362082
1889,91.09283407021272
1890,127.4321432171919
1891,120.22503716559696
1892,92.43304313359346
1893,97.66691647038331
1894,70.50991669030881
1895,88.09284810698743
1896,96.63471192906874
1897,113.96146152166733
1898,79.60037881380819
1899,117.1709521966601
1900,75.80631844654047
1901,75.20204200878477
1902,119.97082912141056
1903,96.94814200074102
1904,115.16840053170519
1905,71.30253511814198
1906,69.94157415224117
1907,83.31528732142556
1908,85.92018105189581
1909,114.63077374796632
1910,88.7962475418067
1911,71.70818407240067
1912,123.48080852098323
1913,115.33465338008924
1914,70.55412666653244
1915,87.80267717685169
1916,99.81351737601669
1917,70.0717209020699
1918,82.74578112610787
1919,82.75327740330947
1920,98.76518490737965
1921,110.43648827514271
1922,123.29227064597069
1923,70.97396376447713
1924,126.14214240864044
1925,120.3063982732572
1926,127.94357137861948
1927,121.39694155139452
1928,111.8959234999233
1929,112.48114125743842
1930,111.47424752395374
1931,84.12174573387692
1932,91.1740287196574
1933,91.5952615804159
1934,123.91230659357984
1935,98.48501432991378
1936,77.47638627740007
1937,84.95383354389091
1938,90.48139873938723
1939,68.92666659147872
1940,90.46632632447435
1941,119.3064957063431
1942,111.37623812384943
1943,70.62432313422852
1944,77.03847232883365
1945,80.79125150875123
1946,70.85790527775433
1947,82.66666440409995
1948,93.39999954102974
1949,94.61005612552214
1950,112.22219268978438
1951,110.79367601401967
1952,75.0866802490483
1953,77.10128745988773
1954,99.70640328527304
1955,71.58766159474742
1956,124.75686395393888
1957,103.860638658802
1958,95.4204763984225
1959,71.34879497085778
1960,129.4452212308761
1961,93.54482109870382
1962,101.46911652295434
1963,111.1224771947513
1964,98.22882670638381
1965,125.26971867427923
1966,76.37592130815082
1967,71.46197803567978
1968,135.4598086988566
1969,82.12189420433403
1970,119.5728268239169
1971,112.41791878452932
1972,116.05818032441886
1973,73.94345842083287
1974,89.8927063472714
1975,109.47824509871324
1976,128.83864167997214
1977,81.03231913033328
1978,80.57321741306112
1979,113.99724618761634
1980,76.33553615196952
1981,125.39806589166727
1982,68.58242850030213
1983,79.07815794826958
