,0
1363,5.86128782331764
1364,5.86128782331764
1365,5.86128782331764
1366,5.86128782331764
1367,5.86128782331764
1368,5.86128782331764
1369,5.86128782331764
1370,5.86128782331764
1371,5.86128782331764
1372,5.86128782331764
1373,5.86128782331764
1374,5.86128782331764
1375,5.86128782331764
1376,5.86128782331764
1377,5.86128782331764
1378,5.86128782331764
1379,5.86128782331764
1380,5.86128782331764
1381,5.86128782331764
1382,5.86128782331764
1383,5.86128782331764
1384,5.86128782331764
1385,5.86128782331764
1386,5.86128782331764
1387,5.86128782331764
1388,5.86128782331764
1389,5.86128782331764
1390,5.86128782331764
1391,5.86128782331764
1392,5.86128782331764
1393,5.86128782331764
1394,5.86128782331764
1395,5.86128782331764
1396,5.86128782331764
1397,5.86128782331764
1398,5.86128782331764
1399,5.86128782331764
1400,5.86128782331764
1401,5.86128782331764
1402,5.86128782331764
1403,5.86128782331764
1404,5.86128782331764
1405,5.86128782331764
1406,5.86128782331764
1407,5.86128782331764
1408,5.86128782331764
1409,5.86128782331764
1410,5.86128782331764
1411,5.86128782331764
1412,5.86128782331764
1413,5.86128782331764
1414,5.86128782331764
1415,5.86128782331764
1416,5.86128782331764
1417,5.86128782331764
1418,5.86128782331764
1419,5.86128782331764
1420,5.86128782331764
1421,5.86128782331764
1422,5.86128782331764
1423,5.86128782331764
1424,5.86128782331764
1425,5.86128782331764
1426,5.86128782331764
1427,5.86128782331764
1428,5.86128782331764
1429,5.86128782331764
1430,5.86128782331764
1431,5.86128782331764
1432,5.86128782331764
1433,5.86128782331764
1434,5.86128782331764
1435,5.86128782331764
1436,5.86128782331764
1437,5.86128782331764
1438,5.86128782331764
1439,5.86128782331764
1440,5.86128782331764
1441,5.86128782331764
1442,5.86128782331764
1443,5.86128782331764
1444,5.86128782331764
1445,5.86128782331764
1446,5.86128782331764
1447,5.86128782331764
1448,5.86128782331764
1449,5.86128782331764
1450,5.86128782331764
1451,5.86128782331764
1452,5.86128782331764
1453,5.86128782331764
1454,5.86128782331764
1455,5.86128782331764
1456,5.86128782331764
1457,5.86128782331764
1458,5.86128782331764
1459,5.86128782331764
1460,5.86128782331764
1461,5.86128782331764
1462,5.86128782331764
1463,5.86128782331764
1464,5.86128782331764
1465,5.86128782331764
1466,5.86128782331764
1467,5.86128782331764
1468,5.86128782331764
1469,5.86128782331764
1470,5.86128782331764
1471,5.86128782331764
1472,5.86128782331764
1473,5.86128782331764
1474,5.86128782331764
1475,5.86128782331764
1476,5.86128782331764
1477,5.86128782331764
1478,5.86128782331764
1479,5.86128782331764
1480,5.86128782331764
1481,5.86128782331764
1482,5.86128782331764
1483,5.86128782331764
1484,5.86128782331764
1485,5.86128782331764
1486,5.86128782331764
1487,5.86128782331764
1488,5.86128782331764
1489,5.86128782331764
1490,5.86128782331764
1491,5.86128782331764
1492,5.86128782331764
1493,5.86128782331764
1494,5.86128782331764
1495,5.86128782331764
1496,5.86128782331764
1497,5.86128782331764
1498,5.86128782331764
1499,5.86128782331764
1500,5.86128782331764
1501,5.86128782331764
1502,5.86128782331764
1503,5.86128782331764
1504,5.86128782331764
1505,5.86128782331764
1506,5.86128782331764
1507,5.86128782331764
1508,5.86128782331764
1509,5.86128782331764
1510,5.86128782331764
1511,5.86128782331764
1512,5.86128782331764
1513,5.86128782331764
1514,5.86128782331764
1515,5.86128782331764
1516,5.86128782331764
1517,5.86128782331764
1518,5.86128782331764
1519,5.86128782331764
1520,5.86128782331764
1521,5.86128782331764
1522,5.86128782331764
1523,5.86128782331764
1524,5.86128782331764
1525,5.86128782331764
1526,5.86128782331764
1527,5.86128782331764
1528,5.86128782331764
1529,5.86128782331764
1530,5.86128782331764
1531,5.86128782331764
1532,5.86128782331764
1533,5.86128782331764
1534,5.86128782331764
1535,5.86128782331764
1536,5.86128782331764
1537,5.86128782331764
1538,5.86128782331764
1539,5.86128782331764
1540,5.86128782331764
1541,5.86128782331764
1542,5.86128782331764
1543,5.86128782331764
1544,5.86128782331764
1545,5.86128782331764
1546,5.86128782331764
1547,5.86128782331764
1548,5.86128782331764
1549,5.86128782331764
1550,5.86128782331764
1551,5.86128782331764
1552,5.86128782331764
1553,5.86128782331764
1554,5.86128782331764
1555,5.86128782331764
1556,5.86128782331764
1557,5.86128782331764
1558,5.86128782331764
1559,5.86128782331764
1560,5.86128782331764
1561,5.86128782331764
1562,5.86128782331764
1563,5.86128782331764
1564,5.86128782331764
1565,5.86128782331764
1566,5.86128782331764
1567,5.86128782331764
1568,5.86128782331764
1569,5.86128782331764
1570,5.86128782331764
1571,5.86128782331764
1572,5.86128782331764
1573,5.86128782331764
1574,5.86128782331764
1575,5.86128782331764
1576,5.86128782331764
1577,5.86128782331764
1578,5.86128782331764
1579,5.86128782331764
1580,5.86128782331764
1581,5.86128782331764
1582,5.86128782331764
1583,5.86128782331764
1584,5.86128782331764
1585,5.86128782331764
1586,5.86128782331764
1587,5.86128782331764
1588,5.86128782331764
1589,5.86128782331764
1590,5.86128782331764
1591,5.86128782331764
1592,5.86128782331764
1593,5.86128782331764
1594,5.86128782331764
1595,5.86128782331764
1596,5.86128782331764
1597,5.86128782331764
1598,5.86128782331764
1599,5.86128782331764
1600,5.86128782331764
1601,5.86128782331764
1602,5.86128782331764
1603,5.86128782331764
1604,5.86128782331764
1605,5.86128782331764
1606,5.86128782331764
1607,5.86128782331764
1608,5.86128782331764
1609,5.86128782331764
1610,5.86128782331764
1611,5.86128782331764
1612,5.86128782331764
1613,5.86128782331764
1614,5.86128782331764
1615,5.86128782331764
1616,5.86128782331764
1617,5.86128782331764
1618,5.86128782331764
1619,5.86128782331764
1620,5.86128782331764
1621,5.86128782331764
1622,5.86128782331764
1623,5.86128782331764
1624,5.86128782331764
1625,5.86128782331764
1626,5.86128782331764
1627,5.86128782331764
1628,5.86128782331764
1629,5.86128782331764
1630,5.86128782331764
1631,5.86128782331764
1632,5.86128782331764
1633,5.86128782331764
1634,5.86128782331764
1635,5.86128782331764
1636,5.86128782331764
1637,5.86128782331764
1638,5.86128782331764
1639,5.86128782331764
1640,5.86128782331764
1641,5.86128782331764
1642,5.86128782331764
1643,5.86128782331764
1644,5.86128782331764
1645,5.86128782331764
1646,5.86128782331764
1647,5.86128782331764
1648,5.86128782331764
1649,5.86128782331764
1650,5.86128782331764
1651,5.86128782331764
1652,5.86128782331764
1653,5.86128782331764
1654,5.86128782331764
1655,5.86128782331764
1656,5.86128782331764
1657,5.86128782331764
1658,5.86128782331764
1659,5.86128782331764
1660,5.86128782331764
1661,5.86128782331764
1662,5.86128782331764
1663,5.86128782331764
1664,5.86128782331764
1665,5.86128782331764
1666,5.86128782331764
1667,5.86128782331764
1668,5.86128782331764
1669,5.86128782331764
1670,5.86128782331764
1671,5.86128782331764
1672,5.86128782331764
1673,5.86128782331764
1674,5.86128782331764
1675,5.86128782331764
1676,5.86128782331764
1677,5.86128782331764
1678,5.86128782331764
1679,5.86128782331764
1680,5.86128782331764
1681,5.86128782331764
1682,5.86128782331764
1683,5.86128782331764
1684,5.86128782331764
1685,5.86128782331764
1686,5.86128782331764
1687,5.86128782331764
1688,5.86128782331764
1689,5.86128782331764
1690,5.86128782331764
1691,5.86128782331764
1692,5.86128782331764
1693,5.86128782331764
1694,5.86128782331764
1695,5.86128782331764
1696,5.86128782331764
1697,5.86128782331764
1698,5.86128782331764
1699,5.86128782331764
1700,5.86128782331764
1701,5.86128782331764
1702,5.86128782331764
1703,5.86128782331764
1704,5.86128782331764
1705,5.86128782331764
1706,5.86128782331764
1707,5.86128782331764
1708,5.86128782331764
1709,5.86128782331764
1710,5.86128782331764
1711,5.86128782331764
1712,5.86128782331764
1713,5.86128782331764
1714,5.86128782331764
1715,5.86128782331764
1716,5.86128782331764
1717,5.86128782331764
1718,5.86128782331764
1719,5.86128782331764
1720,5.86128782331764
1721,5.86128782331764
1722,5.86128782331764
1723,5.86128782331764
1724,5.86128782331764
1725,5.86128782331764
1726,5.86128782331764
1727,5.86128782331764
1728,5.86128782331764
1729,5.86128782331764
1730,5.86128782331764
1731,5.86128782331764
1732,5.86128782331764
1733,5.86128782331764
1734,5.86128782331764
1735,5.86128782331764
1736,5.86128782331764
1737,5.86128782331764
1738,5.86128782331764
1739,5.86128782331764
1740,5.86128782331764
1741,5.86128782331764
1742,5.86128782331764
1743,5.86128782331764
1744,5.86128782331764
1745,5.86128782331764
1746,5.86128782331764
1747,5.86128782331764
1748,5.86128782331764
1749,5.86128782331764
1750,5.86128782331764
1751,5.86128782331764
1752,5.86128782331764
1753,5.86128782331764
1754,5.86128782331764
1755,5.86128782331764
1756,5.86128782331764
1757,5.86128782331764
1758,5.86128782331764
1759,5.86128782331764
1760,5.86128782331764
1761,5.86128782331764
1762,5.86128782331764
1763,5.86128782331764
1764,5.86128782331764
1765,5.86128782331764
1766,5.86128782331764
1767,5.86128782331764
1768,5.86128782331764
1769,5.86128782331764
1770,5.86128782331764
1771,5.86128782331764
1772,5.86128782331764
1773,5.86128782331764
1774,5.86128782331764
1775,5.86128782331764
1776,5.86128782331764
1777,5.86128782331764
1778,5.86128782331764
1779,5.86128782331764
1780,5.86128782331764
1781,5.86128782331764
1782,5.86128782331764
1783,5.86128782331764
1784,5.86128782331764
1785,5.86128782331764
1786,5.86128782331764
1787,5.86128782331764
1788,5.86128782331764
1789,5.86128782331764
1790,5.86128782331764
1791,5.86128782331764
1792,5.86128782331764
1793,5.86128782331764
1794,5.86128782331764
1795,5.86128782331764
1796,5.86128782331764
1797,5.86128782331764
1798,5.86128782331764
1799,5.86128782331764
1800,5.86128782331764
1801,5.86128782331764
1802,5.86128782331764
1803,5.86128782331764
1804,5.86128782331764
1805,5.86128782331764
1806,5.86128782331764
1807,5.86128782331764
1808,5.86128782331764
1809,5.86128782331764
1810,5.86128782331764
1811,5.86128782331764
1812,5.86128782331764
1813,5.86128782331764
1814,5.86128782331764
1815,5.86128782331764
1816,5.86128782331764
1817,5.86128782331764
1818,5.86128782331764
1819,5.86128782331764
1820,5.86128782331764
1821,5.86128782331764
1822,5.86128782331764
1823,5.86128782331764
1824,5.86128782331764
1825,5.86128782331764
1826,5.86128782331764
1827,5.86128782331764
1828,5.86128782331764
1829,5.86128782331764
1830,5.86128782331764
1831,5.86128782331764
1832,5.86128782331764
1833,5.86128782331764
1834,5.86128782331764
1835,5.86128782331764
1836,5.86128782331764
1837,5.86128782331764
1838,5.86128782331764
1839,5.86128782331764
1840,5.86128782331764
1841,5.86128782331764
1842,5.86128782331764
1843,5.86128782331764
1844,5.86128782331764
1845,5.86128782331764
1846,5.86128782331764
1847,5.86128782331764
1848,5.86128782331764
1849,5.86128782331764
1850,5.86128782331764
1851,5.86128782331764
1852,5.86128782331764
1853,5.86128782331764
1854,5.86128782331764
1855,5.86128782331764
1856,5.86128782331764
1857,5.86128782331764
1858,5.86128782331764
1859,5.86128782331764
1860,5.86128782331764
1861,5.86128782331764
1862,5.86128782331764
1863,5.86128782331764
1864,5.86128782331764
1865,5.86128782331764
1866,5.86128782331764
1867,5.86128782331764
1868,5.86128782331764
1869,5.86128782331764
1870,5.86128782331764
1871,5.86128782331764
1872,5.86128782331764
1873,5.86128782331764
1874,5.86128782331764
1875,5.86128782331764
1876,5.86128782331764
1877,5.86128782331764
1878,5.86128782331764
1879,5.86128782331764
1880,5.86128782331764
1881,5.86128782331764
1882,5.86128782331764
1883,5.86128782331764
1884,5.86128782331764
1885,5.86128782331764
1886,5.86128782331764
1887,5.86128782331764
1888,5.86128782331764
1889,5.86128782331764
1890,5.86128782331764
1891,5.86128782331764
1892,5.86128782331764
1893,5.86128782331764
1894,5.86128782331764
1895,5.86128782331764
1896,5.86128782331764
1897,5.86128782331764
1898,5.86128782331764
1899,5.86128782331764
1900,5.86128782331764
1901,5.86128782331764
1902,5.86128782331764
1903,5.86128782331764
1904,5.86128782331764
1905,5.86128782331764
1906,5.86128782331764
1907,5.86128782331764
1908,5.86128782331764
1909,5.86128782331764
1910,5.86128782331764
1911,5.86128782331764
1912,5.86128782331764
1913,5.86128782331764
1914,5.86128782331764
1915,5.86128782331764
1916,5.86128782331764
1917,5.86128782331764
1918,5.86128782331764
1919,5.86128782331764
1920,5.86128782331764
1921,5.86128782331764
1922,5.86128782331764
1923,5.86128782331764
1924,5.86128782331764
1925,5.86128782331764
1926,5.86128782331764
1927,5.86128782331764
1928,5.86128782331764
1929,5.86128782331764
1930,5.86128782331764
1931,5.86128782331764
1932,5.86128782331764
1933,5.86128782331764
1934,5.86128782331764
1935,5.86128782331764
1936,5.86128782331764
1937,5.86128782331764
1938,5.86128782331764
1939,5.86128782331764
1940,5.86128782331764
1941,5.86128782331764
1942,5.86128782331764
1943,5.86128782331764
1944,5.86128782331764
1945,5.86128782331764
1946,5.86128782331764
1947,5.86128782331764
1948,5.86128782331764
1949,5.86128782331764
1950,5.86128782331764
1951,5.86128782331764
1952,5.86128782331764
1953,5.86128782331764
1954,5.86128782331764
1955,5.86128782331764
1956,5.86128782331764
1957,5.86128782331764
1958,5.86128782331764
1959,5.86128782331764
1960,5.86128782331764
1961,5.86128782331764
1962,5.86128782331764
1963,5.86128782331764
1964,5.86128782331764
1965,5.86128782331764
1966,5.86128782331764
1967,5.86128782331764
1968,5.86128782331764
1969,5.86128782331764
1970,5.86128782331764
1971,5.86128782331764
1972,5.86128782331764
1973,5.86128782331764
1974,5.86128782331764
1975,5.86128782331764
1976,5.86128782331764
1977,5.86128782331764
1978,5.86128782331764
1979,5.86128782331764
1980,5.86128782331764
1981,5.86128782331764
1982,5.86128782331764
1983,5.86128782331764
1984,5.86128782331764
1985,5.86128782331764
1986,5.86128782331764
1987,5.86128782331764
1988,5.86128782331764
1989,5.86128782331764
1990,5.86128782331764
1991,5.86128782331764
1992,5.86128782331764
1993,5.86128782331764
1994,5.86128782331764
1995,5.86128782331764
1996,5.86128782331764
1997,5.86128782331764
1998,5.86128782331764
1999,5.86128782331764
2000,5.86128782331764
2001,5.86128782331764
2002,5.86128782331764
2003,5.86128782331764
2004,5.86128782331764
2005,5.86128782331764
2006,5.86128782331764
2007,5.86128782331764
2008,5.86128782331764
2009,5.86128782331764
2010,5.86128782331764
2011,5.86128782331764
2012,5.86128782331764
2013,5.86128782331764
2014,5.86128782331764
2015,5.86128782331764
2016,5.86128782331764
2017,5.86128782331764
2018,5.86128782331764
2019,5.86128782331764
