,0
7589,372.84341071210343
7590,29.73659542594173
7591,87.80895209678125
7592,39.26937213849998
7593,58.93101276545342
7594,306.71312774960643
7595,179.9498819351579
7596,41.52266300548967
7597,166.26776343524392
7598,704.4192886062742
7599,679.5869631413747
7600,332.2295465693617
7601,361.0326718712626
7602,23.333548522258425
7603,17.29062327086064
7604,405.03505990859406
7605,142.4985810487126
7606,5.0
7607,690.0359557226486
7608,85.55475151209117
7609,272.3677597554201
7610,112.7731565277931
7611,122.854284215832
7612,24.391159026846644
7613,336.4703040661617
7614,147.74032901077564
7615,15.978153201028762
7616,622.2637542896089
7617,37.068183242679474
7618,45.094900460697616
7619,147.15438928267704
7620,226.80102205260678
7621,15.894420675206215
7622,36.17964005012748
7623,29.978553394747482
7624,30.357598567661686
7625,7.886940336780202
7626,573.6374599908027
7627,22.73478730191929
7628,22.305653284488077
7629,21.025419625655832
7630,76.75153159744843
7631,149.1296958958086
7632,45.228947195500666
7633,36.0546324538728
7634,300.5254101528666
7635,679.5974466478154
7636,5.154735949826209
7637,95.8241471278034
7638,73.64078162349475
7639,5.891213861112437
7640,91.4452113138815
7641,234.82579320167451
7642,35.202755462864886
7643,70.40732027447916
7644,18.865074435440512
7645,53.249660394639655
7646,16.90079880858518
7647,272.1027466902962
7648,52.140172111987184
7649,12.641599676103688
7650,357.40074163931956
7651,27.989737536506247
7652,588.5535471186788
7653,120.50166076883542
7654,41.45376140436352
7655,270.34500846840507
7656,21.374661971843864
7657,37.91232281118634
7658,485.77267479635833
7659,391.1138534606951
7660,221.44415925910454
7661,587.4208709416451
7662,142.61968475613457
7663,147.63604060095895
7664,47.59399969548839
7665,440.73881423121924
7666,15.223579414319307
7667,506.1609608978803
7668,96.11576416382457
7669,5.361562390554556
7670,199.5079384502189
7671,49.16815939324316
7672,35.23575350848395
7673,95.10462076702854
7674,33.370888046440925
7675,262.17221377276405
7676,89.4261180254077
7677,396.29102427683233
7678,49.240398881818365
7679,19.913046729261346
7680,73.25870752602768
7681,314.68681881484304
7682,463.39325157711863
7683,310.58856043120704
7684,286.73134749914317
7685,338.95750138929685
7686,581.7525513111374
7687,351.68833464985113
7688,5.090104285722632
7689,556.5011669485901
7690,341.3111316265319
7691,500.78763401201047
7692,723.0968856928082
7693,169.42315810269093
7694,138.39217546532197
7695,129.27682554657443
7696,176.4025529028729
7697,52.934648191566154
7698,360.8613574986555
7699,617.8945035418296
7700,236.5347409762325
7701,245.623587406735
7702,24.10629779853788
7703,157.778023218991
7704,352.7461128945709
7705,14.028173629816743
7706,56.390681766203414
7707,8.984985998269668
7708,33.522950804282004
7709,723.0968856928082
7710,323.54026820277744
7711,74.25115539057367
7712,11.208351971745813
7713,206.90901252906025
7714,561.2533079895458
7715,444.1102578126049
7716,112.59098382407282
7717,51.69697867060825
7718,35.44414064999045
7719,522.6495768166681
7720,128.62224025661803
7721,105.54331635424478
7722,259.8993588331441
7723,420.8647324523945
7724,148.75260428591977
7725,156.33868422428196
7726,674.6554704750176
7727,38.29173500773402
7728,357.20389219145477
7729,54.0645050176932
7730,25.87681656129292
7731,201.9484548789365
7732,54.44425924563451
7733,53.32562217010893
7734,443.42356539952436
7735,244.87544815782877
7736,36.05148677308945
7737,25.401139856930342
7738,171.89373166787038
7739,20.34078370641211
7740,177.22191643301073
7741,23.273499131657573
7742,243.13947350423348
7743,13.80815966766341
7744,16.20660827076116
7745,5.3285728716244565
7746,243.26318923323925
7747,43.90871403725143
7748,36.7106764072694
7749,5.493832667297078
7750,43.189537369025
7751,579.0644829529282
7752,7.136669464200118
7753,13.653054958960599
7754,587.6784950939001
7755,132.31040413074578
7756,151.7746799945382
7757,47.94115162593202
7758,48.868001651739206
7759,39.21729831579421
7760,241.13951669360364
7761,97.218890102094
7762,223.7309922449615
7763,269.3529252938398
7764,432.9761671129722
7765,682.3593532738896
7766,684.8529036322423
7767,98.57724004989267
7768,25.554529878746045
7769,713.6040243618314
7770,121.67780863782406
7771,41.67458109652373
7772,241.21529704862942
7773,545.9244553601316
7774,708.389123538898
7775,57.165101581009104
7776,5.0
7777,60.67188381822923
7778,81.37001211956306
7779,31.68806930735959
7780,73.02923653176873
7781,442.3141902600077
7782,128.042013107544
7783,17.196073597054717
7784,16.946206806124547
7785,60.45937900718967
7786,19.457463600100198
7787,27.04079326105813
7788,130.52229396811225
7789,125.29593500569952
7790,217.2756243979461
7791,80.43876357941012
7792,5.0
7793,210.98142122149466
7794,118.83952410396739
7795,180.20531681749077
7796,14.11943511152961
7797,5.880812513705136
7798,190.3720913862858
7799,703.7844704489028
7800,153.56735599797787
7801,217.32231067004136
7802,667.9730294387699
7803,11.402437882767302
7804,278.57470519644323
7805,38.736195229944386
7806,685.7375637943751
7807,292.86745609330376
7808,465.2852169890387
7809,221.07192449797705
7810,499.89251381699313
7811,5.0
7812,74.2506752400039
7813,42.60758454918211
7814,532.7584347398432
7815,26.188437388400054
7816,5.412484646750079
7817,180.50810263286803
7818,11.146247301456489
7819,268.70014123364473
7820,129.5174764135448
7821,170.80692871449534
7822,27.276926576213288
7823,33.19349192987587
7824,605.247257810241
7825,12.902374022836394
7826,8.378925376626905
7827,465.018496136194
7828,100.16499248700961
7829,12.644956076647205
7830,513.9066635890638
7831,352.198177629838
7832,50.025606917744184
7833,170.92888345431146
7834,22.62549522311209
7835,26.45091864584097
7836,142.7408215761755
7837,105.35708198414952
7838,147.48384617103625
7839,59.56564059922799
7840,22.776413947281824
7841,145.56733609121005
7842,141.48100287813082
7843,228.0435161632338
7844,160.09149505588147
7845,200.67339157969226
7846,426.375937959416
7847,105.3468333554184
7848,33.0842891064595
7849,15.18109966735992
7850,6.159102269510385
7851,22.544490582623325
7852,313.2569451573944
7853,20.610712486474636
7854,31.61111550083662
7855,535.4252252633839
7856,10.778825474815815
7857,321.3163424103627
7858,499.5028190144958
7859,27.996391672962815
7860,33.33215980445761
7861,393.6966069963876
7862,56.30611649250026
7863,415.3036247034084
7864,112.94701454542536
7865,175.72394060314355
7866,28.059053602477157
7867,315.12723039188614
7868,22.32176358397043
7869,321.69388991926166
7870,58.356286324117136
7871,180.48606209646022
7872,23.03044016453468
7873,570.171098761311
7874,78.79062695029306
7875,17.96248992688748
7876,411.80097080465595
7877,13.918883679697235
7878,83.778941565918
7879,73.7902033117085
7880,160.26457281865376
7881,43.237053604797936
7882,107.03302939760201
7883,337.19991685425066
7884,82.74145489518204
7885,519.901410983998
7886,24.740699806885413
7887,5.598025227543368
7888,116.01811457464052
7889,19.74655824698247
7890,174.55413598696526
7891,72.87136829209459
7892,13.185528257741558
7893,19.13964628639624
7894,619.5803800250819
7895,362.1817247620271
7896,30.8835453863407
7897,20.898664725178513
7898,105.59580427798673
7899,150.02808328861659
7900,25.559992482791206
7901,379.4711373070636
7902,703.8085722805624
7903,260.9762354260503
7904,718.1869792682304
7905,22.004144345333795
7906,32.60848616849091
7907,6.011169028725731
7908,8.223317856220897
7909,55.846739261713985
7910,175.00489841031185
7911,117.50474235586123
7912,671.343451105568
7913,5.629465942973621
7914,704.4860874222626
7915,302.8811064093096
7916,197.48424089991647
7917,5.0
7918,129.6198750845793
7919,229.42501282661644
7920,678.6642317914567
7921,42.8199547347846
7922,288.01854444816234
7923,11.856509949482616
7924,180.80069543519298
7925,296.5819370663046
7926,67.22285065851149
7927,243.6810149146449
7928,414.7004078605574
7929,29.511309889972345
7930,101.7269221769711
7931,51.473018914762996
7932,201.53459857169992
7933,200.80293551957791
7934,44.32286248432577
7935,419.1262931490659
7936,44.85198968600347
7937,598.4337100979474
7938,9.052334460580916
7939,467.37755617397
7940,67.2672865240583
7941,18.04097145358849
7942,36.112404137911824
7943,60.904643579929925
7944,22.237957200721773
7945,61.96711689966342
7946,8.080673746240928
7947,76.35850775648309
7948,80.69489643238572
7949,29.20552540586238
7950,27.311917154846313
7951,129.6715289881331
7952,81.81755152475046
7953,12.294874013006378
7954,5.0
7955,15.808169238140186
7956,44.89005382318537
7957,54.03807238577568
7958,487.3165561252091
7959,692.1199455499019
7960,437.0842780475093
7961,40.80871750964101
7962,7.998209992324947
7963,16.30010428313659
7964,5.113776730366411
7965,73.66032602592274
7966,24.80466011119576
7967,708.6947399335254
7968,61.68954150230462
7969,44.151469446945974
7970,592.1049004949818
7971,35.03470562441605
7972,21.125052345429175
7973,78.97649492138305
7974,29.75338701338063
7975,321.4724465819241
7976,239.12196726560754
7977,5.594111937266482
7978,16.369977687601082
7979,59.92332094258267
7980,47.69961113151194
7981,25.01073595687745
7982,399.84146335174336
7983,120.93589339890045
7984,50.981805441642294
7985,129.4622413708519
7986,12.911294538943785
7987,25.88451731089679
7988,88.59228967398873
7989,11.970645224638226
7990,96.74909999273567
7991,111.53807181790862
7992,12.425131050952574
7993,73.8000172921032
7994,43.105295362366405
7995,5.512368331538673
7996,5.264057245391287
7997,570.7775902001468
7998,713.6091681838354
7999,128.71290612652098
8000,125.54385939374869
8001,319.05002471973705
8002,94.04021300881804
8003,199.00253794820406
8004,15.694840438494937
8005,633.4202759447729
8006,196.31388099134566
8007,151.9772439435754
8008,236.01476104868433
8009,328.75794104930696
8010,11.902048370413365
8011,405.10119294214127
8012,20.61813825420935
8013,122.09615115236791
8014,54.98084877915667
8015,6.858491829852431
8016,133.749817488169
8017,26.325515053923922
8018,45.52970465539782
8019,477.26426019856035
8020,201.59829801081491
8021,78.21802002186216
8022,7.15614056647266
8023,54.27049263542313
8024,412.8421981886923
8025,39.65189902756729
8026,23.674997040330858
8027,399.2069237559867
8028,57.82323681029895
8029,93.1387352813519
8030,75.16849655047476
8031,450.57311696130967
8032,73.27363938834597
8033,15.983323593468185
8034,374.9286291022564
8035,159.02667080144468
8036,13.908719962446458
8037,52.215332918419136
8038,41.59538853566833
8039,176.3492637270312
8040,481.90899606189396
8041,78.74596655002199
8042,23.18005192868603
8043,59.083005797167836
8044,14.873308017900086
8045,26.25196660533831
8046,18.144304845888957
8047,99.10708338915245
8048,86.12414951786975
8049,449.0606089493747
8050,525.8733202482454
8051,147.36106260165406
8052,5.440102259878937
8053,130.67215053786302
8054,350.65728117168567
8055,73.98019118418114
8056,508.66974670456625
8057,5.783279242788044
8058,574.3538536202149
8059,44.69900334897087
8060,534.6471117373281
8061,382.6681533686625
8062,146.85409351796017
8063,31.459902151905702
8064,44.38241381195539
8065,23.5589846341324
8066,50.17462028547475
8067,46.1355646082895
8068,36.69612204446088
8069,43.8865845635846
8070,650.7590791510423
8071,96.27988136059649
8072,34.66660170555345
8073,52.69001867491256
8074,65.64806376406372
8075,232.22015464409938
8076,172.42967606900052
8077,5.0
8078,376.694492343668
8079,184.66110598641635
8080,13.423039632311712
8081,39.738962414967695
8082,60.70614479087631
8083,45.98565622936548
8084,690.0341330719384
8085,14.14931463664492
8086,13.605146866179455
8087,30.366099970168285
8088,20.667286912049768
8089,17.19950745951652
8090,304.01863606390174
8091,16.961818051341062
8092,19.997552838056613
8093,264.03928404327775
8094,22.505107956601346
8095,649.9277288263665
8096,261.00914331285736
8097,73.10646281027708
8098,5.388106119399443
8099,39.86828618238822
8100,47.33038755948266
8101,25.52558253300262
8102,163.8353391639702
8103,122.99455601867822
8104,37.841965127162766
8105,35.89636232587298
8106,222.58351872574218
8107,5.066805882824063
8108,168.06252589132848
8109,7.301415131333946
8110,116.00716230411771
8111,208.42501155798226
8112,23.759306591099296
8113,108.51889203632547
8114,245.71767040912334
8115,257.76781378367633
8116,39.129864417159226
8117,284.28898034020494
8118,563.1447463523717
8119,133.2357651024496
8120,267.14227907354575
8121,139.53500497066716
8122,86.52208564145195
8123,48.52408371531265
8124,291.63599512444705
8125,72.60676907827991
8126,16.305782200595377
8127,21.371876271849178
8128,99.22711190752125
8129,309.6187419330987
8130,49.755134457757876
8131,98.50245371879777
8132,46.57364270667399
8133,517.0870235008343
8134,223.0729590096639
8135,459.5496870277016
8136,295.8175007275607
8137,49.57924735014863
8138,619.5893618566109
8139,181.59564923196726
8140,504.578342510445
8141,566.2355606018527
8142,20.326313596406514
8143,154.87023255059148
8144,19.309022569685023
8145,418.0448569447956
8146,320.2380525672373
8147,44.68659187092065
8148,44.94942859286891
8149,31.587575865110374
8150,311.29800487440656
8151,52.04257796241859
8152,18.496944099707967
8153,34.26918798255616
8154,29.0100645580169
8155,327.79056794750596
8156,63.07644718380469
8157,157.9586284556238
8158,18.74142755863801
8159,438.18242926412876
8160,13.251584914751051
8161,609.0590433435406
8162,90.69185250887836
8163,311.40431373331415
8164,273.31132286387026
8165,20.325276106664056
8166,37.414384828372945
8167,40.54885641533317
8168,186.19449696078146
8169,16.111321367439714
8170,482.8750276847988
8171,41.52973193304571
8172,307.9663955752467
8173,101.85528600219138
8174,80.09700320528913
8175,275.9192694584944
8176,376.0694439803991
8177,73.37148996472716
8178,19.048478025054457
8179,74.02700934137138
8180,5.881377644458741
8181,12.065273142338087
8182,103.40275884254105
8183,612.9167243886311
8184,6.278827736920806
8185,6.0637713377163065
8186,18.239360067444313
8187,221.45770875397494
8188,291.6010589200879
8189,24.742601729025104
8190,167.22357014133235
8191,494.8584602679735
8192,92.34095940153445
8193,16.411838196630963
8194,402.5711932801116
8195,17.770250406615354
8196,114.89040966430638
8197,80.50881371359299
8198,35.33038579079546
8199,83.63551737137611
8200,28.170935397670043
8201,27.344588899728556
8202,22.40681828083995
8203,44.47542739060474
8204,22.57012184155259
8205,23.727850896805798
8206,71.52251035594544
8207,18.745472424252462
8208,25.450875447415847
8209,621.7735785217807
8210,78.2266080059039
8211,670.0506703425932
8212,628.2337760329841
8213,135.48309909465118
8214,28.934526672618876
8215,574.4872320586293
8216,646.6840200908521
8217,521.3632171336914
8218,170.2279202281718
8219,28.28518797723911
8220,333.729999030295
8221,7.233384627360765
8222,134.2661245770768
8223,23.891359307604617
8224,358.306062679947
8225,483.94553331051986
8226,61.854534949821435
8227,36.25496774898775
8228,642.6670959042812
8229,427.58428968561446
8230,28.432388200838957
8231,664.5950820355325
8232,5.269518647613009
8233,630.9859796940169
8234,68.79489860189436
8235,68.95198408982449
8236,393.81536030739176
8237,206.29610089096008
8238,98.88367623167925
8239,64.47013953843529
8240,51.080629968110586
8241,13.370138801148663
8242,68.1225374796366
8243,119.26511151379907
8244,564.7068706353231
8245,74.38840751860107
8246,377.5357403514766
8247,39.227098115388976
8248,172.85898419435136
8249,71.51035411215193
8250,26.952308951828652
8251,322.2144365298694
8252,12.151711488368234
8253,106.94684819400133
8254,495.8692264686062
8255,20.374539928133302
8256,18.83209479618931
8257,80.23882127866918
8258,325.66775405904576
8259,332.0320612131152
8260,36.074147139475656
8261,46.797522183976994
8262,211.43718883809737
8263,17.796449602892416
8264,5.34061193977376
8265,79.3502672557673
8266,21.024181286286296
8267,98.18629899467055
8268,127.96105304150896
8269,177.04563595393842
8270,32.70524783816252
8271,209.2904697571385
8272,37.599110585884354
8273,236.88717758310494
8274,228.54625546823453
8275,14.40402153605077
8276,210.31923426757834
8277,52.43404195078566
8278,167.96200327501293
8279,58.746638458681055
8280,77.7473645159996
8281,73.14943636651506
8282,694.2950426725653
8283,410.38947037225375
8284,274.3169881820246
8285,138.7398784076442
8286,650.5265228335777
8287,708.3674226065652
8288,191.80657569034213
8289,560.2069048740683
8290,42.57630008250473
8291,19.51398460017427
8292,12.8433998742284
8293,18.016838382435154
8294,19.745319734136174
8295,14.509509808670774
8296,19.295094866718717
8297,320.26257726820563
8298,314.6832667835015
8299,23.428503164468715
8300,17.417703663599454
8301,645.793033218505
8302,242.42462183484946
8303,14.0528028299405
8304,343.0931421877102
8305,303.98540836360974
8306,563.928089852902
8307,215.85546555853347
8308,703.4819988772379
8309,11.565500910154087
8310,13.254324947413597
8311,31.316194386622918
8312,600.5955208292577
8313,81.42511363548432
8314,110.43658559274502
8315,53.15928241914736
8316,5.0
8317,143.03375431226578
8318,60.36413840334899
8319,60.54575430526856
8320,34.87368679379991
8321,595.6256345904894
8322,87.73893307280238
8323,21.85687075422515
8324,74.70999395458936
8325,40.86252474751699
8326,718.1870210107338
8327,205.05543373921546
8328,101.40718260577471
8329,35.87635540822975
8330,352.80176213894106
8331,381.9896070400792
8332,13.42135333753387
8333,61.65697451676837
8334,25.386994047626345
8335,713.2773702421149
8336,19.766251330337216
8337,329.82660434781377
8338,160.8516491213601
8339,288.3803503674553
8340,62.18677619553291
8341,111.4429912033514
8342,284.7464783885129
8343,466.5344163695604
8344,37.28034036814124
8345,13.014215052066628
8346,96.70740038550738
8347,137.94598393919014
8348,44.54324636840433
8349,19.318584858613463
8350,27.764271337988163
8351,69.67821171716653
8352,29.964866311503048
8353,5.359986894378092
8354,318.23350011457285
8355,156.7340865302734
8356,106.3426041949866
8357,13.299105939086157
8358,479.08894652526686
8359,6.357094949819082
8360,150.81891615484244
8361,45.20810743164175
8362,53.56562406644504
8363,25.02503659464805
8364,48.358567889749665
8365,25.840108618513828
8366,184.18105115917712
8367,364.71517389717496
8368,21.56903555768967
8369,120.89003668873028
8370,31.532128787326073
8371,56.23615118148266
8372,30.635187563868467
8373,16.44729272598553
8374,6.574630421616206
8375,36.30822884798694
8376,41.27809833313102
8377,654.5007704667232
8378,61.68815177328439
8379,119.73132558196622
8380,663.6468593278933
8381,525.7430046820494
8382,463.4384108383284
8383,16.946542412081435
8384,5.894889746138199
8385,304.7517278343556
8386,63.938797586043755
8387,58.43183880874432
8388,45.01405709714474
8389,64.88125072005138
8390,46.18129096538783
8391,22.180569343036794
8392,119.01071487305569
8393,44.27097014300443
8394,66.22314755606462
8395,81.72576761059518
8396,329.7557908808091
8397,60.796573063150774
8398,434.55157907699015
8399,165.45719553929266
8400,32.644898683133206
8401,46.22543699228469
8402,55.341867999021105
8403,110.13424416737288
8404,26.803363693853917
8405,163.78291558450326
8406,23.41067282771744
8407,14.295884325841959
8408,639.3629362312706
8409,52.32874617205854
8410,18.963436884832774
8411,18.122903981064177
8412,29.832659998939533
8413,93.68010045072131
8414,88.69726824810012
8415,8.87152874230936
8416,301.3578626305876
8417,261.460308431978
8418,44.82628338365529
8419,182.015875875772
8420,401.41876092231126
8421,239.45614598767008
8422,5.8067519112828005
8423,146.54722181214063
8424,52.51574338409464
8425,88.13624028144017
8426,6.375968537197284
8427,12.815590166825878
8428,83.1752229834629
8429,321.0238125448565
8430,266.3552447267978
8431,669.2120182250748
8432,53.7765924227095
8433,28.099204072657685
8434,708.7495795349864
8435,5.2450963716955945
8436,299.1751874879346
8437,53.06636900578298
8438,47.77325570392751
8439,59.92594578516259
8440,117.47028172724443
8441,100.36012895803282
8442,68.07144613690724
8443,95.88013990593696
8444,5.720801845896055
8445,181.30951546175777
8446,53.73286233213012
8447,274.53858453416314
8448,623.5471535433866
8449,366.7204497276803
8450,175.51084082420596
8451,244.1608336066128
8452,51.85148818405026
8453,6.460422052522668
8454,88.87249678159387
8455,82.20986963065477
8456,51.99061626607121
8457,280.0217819292912
8458,5.7738225806192665
8459,27.568871709680984
8460,57.250077864843554
8461,33.607361537880394
8462,164.00406138305698
8463,713.3016901432894
8464,178.59722644351615
8465,26.316553567821607
8466,58.40327562761331
8467,566.5947916307367
8468,30.665792213803236
8469,36.00359779919674
8470,5.788138883434292
8471,207.58816155130873
8472,596.7942544654179
8473,21.41519096228439
8474,69.38751807874746
8475,49.93848892964999
8476,33.73173230674614
8477,54.4957617170262
8478,6.89968134760735
8479,587.9756661640904
8480,164.7191473798897
8481,72.64462833203527
8482,483.1468333256559
8483,299.1357792037668
8484,74.79626308712817
8485,5.359794808328949
8486,509.32647415794094
8487,718.1870081151457
8488,24.56111074669625
8489,577.5525707262484
8490,607.1272026762181
8491,593.7152992121639
8492,47.102574500879705
8493,257.15404389712324
8494,550.2706742326802
8495,97.83800958474893
8496,136.7326400185271
8497,684.4737325697961
8498,48.661471732879306
8499,14.683043811397276
8500,529.0391291981541
8501,73.21615467871928
8502,17.353239103232465
8503,486.9062290458119
8504,149.83650970513864
8505,110.54985192777784
8506,38.18562835975795
8507,713.2771254259172
8508,689.3823050574412
8509,117.45358528659295
8510,34.075437464845415
8511,162.6151395864046
8512,15.504459493152801
8513,65.16784473102248
8514,51.08619146248205
8515,122.58552217029097
8516,161.88483717121278
8517,79.65863435388366
8518,29.05330697099975
8519,536.5491877910008
8520,25.87250735972797
8521,184.8453792927636
8522,204.0771479000555
8523,13.46784774225983
8524,17.590020971243682
8525,5.639313898578904
8526,147.42670545544064
8527,33.09477635903774
8528,5.791559744900798
8529,76.23764064218757
8530,475.705601582381
8531,240.9550781803466
8532,20.483964843555697
8533,500.60810369101785
8534,14.889015093582461
8535,25.31643756197898
8536,39.89673110498865
8537,603.496555177331
8538,659.775080134559
8539,39.50552648820513
8540,713.2770919830352
8541,275.47041613552204
8542,624.9263283306104
8543,136.71680528696564
8544,64.22142290800774
8545,708.711889910065
8546,344.5465207263187
8547,84.13220971147938
8548,26.413521245291108
8549,555.9625470210242
8550,76.15126717499479
8551,6.669887433774834
8552,38.38254094935664
8553,21.41862124201676
8554,315.6489884960637
8555,466.33489215533075
8556,304.0480322725206
8557,704.5370466582001
8558,34.6144611060173
8559,52.422941015165904
8560,85.43292850100946
8561,12.46253332893964
8562,527.4455670998892
8563,448.9707036697898
8564,117.9618778313198
8565,35.63153364972911
8566,39.95102318310377
8567,97.68862394645835
8568,39.33006397222173
8569,5.2417761140758135
8570,31.13255300960619
8571,640.8448880144915
8572,132.66241281642755
8573,71.4691030498588
8574,63.34871584378636
8575,134.7129649869946
8576,6.320306562323182
8577,101.4348662060734
8578,313.0314531089949
8579,610.547253916438
8580,83.96557544139004
8581,28.74027084149956
8582,27.72464552499781
8583,159.08617223961798
8584,48.56186218274506
8585,32.36678493404415
8586,660.787609035702
8587,151.48326604814577
8588,41.78427178964934
8589,82.03192040999014
8590,32.938369710323094
8591,50.927934387483546
8592,174.75086915560217
8593,43.864454316076106
8594,17.10074707925113
8595,146.92631275430054
8596,552.6752862759014
8597,235.41933654567043
8598,307.5508640436806
8599,113.62962839227208
8600,63.87962276652509
8601,414.43818365374483
8602,380.6211056966292
8603,50.10838891207986
8604,243.9941926467623
8605,55.97805327680752
8606,601.6325555349116
8607,17.173529247222802
8608,292.11766628285375
8609,5.159275748378461
8610,58.7251158923814
8611,425.68744091888203
8612,174.7572121400737
8613,575.0685246174849
8614,616.0603359152088
8615,630.3602035489771
8616,5.180812843971942
8617,19.92943744102144
8618,140.16584320183918
8619,134.88996026194002
8620,5.436270548950374
8621,25.517162188306155
8622,665.933592979572
8623,12.476080704855253
8624,98.3932919370707
8625,36.41207807529288
8626,42.773171436320105
8627,5.180765265066691
8628,30.716190478139872
8629,33.9361627435302
8630,221.41911909176815
8631,5.0
8632,34.02534557986879
8633,61.369960530301626
8634,21.207332613366116
8635,5.961117541259164
8636,380.2369988806553
8637,330.31249622530197
8638,723.0968856928082
8639,25.7536192316666
8640,117.87667684241822
8641,31.7269447700645
8642,15.223207372197631
8643,36.9789450746512
8644,35.75567209302381
8645,328.9693916949485
8646,75.39541838321516
8647,79.261687629737
8648,115.23077414738178
8649,46.14422060242981
8650,167.84890829530693
8651,162.45422975979972
8652,80.47839696196
8653,114.89135310257657
8654,348.3344667408044
8655,164.3528745332029
8656,35.56938903139371
8657,528.0301100561804
8658,723.0968856928082
8659,61.85427118549331
8660,285.3692562171807
8661,196.47452072050118
8662,56.789787374334
8663,362.7745195595087
8664,43.19643403264499
8665,53.8111805986683
8666,30.03001109358373
8667,32.83487370110447
8668,36.10666198632176
8669,16.36902423002408
8670,64.73785690986936
8671,30.310090155592924
8672,38.608351757877976
8673,40.25098478171356
8674,19.83698206937214
8675,52.467155313008334
8676,109.64037854768515
8677,148.9021453248654
8678,681.3530745464543
8679,330.55776472863005
8680,633.4079321331942
8681,159.62634524448765
8682,276.8207574528381
8683,17.569889024670697
8684,67.13758112018148
8685,186.8404413133489
8686,338.2531296316626
8687,74.93752226462195
8688,21.691442756587232
8689,209.7186538506696
8690,50.38082369343441
8691,90.5518059278511
8692,119.90511943239824
8693,65.1003814191426
8694,108.44289205744757
8695,366.6049191306321
8696,13.890402137685477
8697,22.661577925997705
8698,23.90543346180695
8699,677.0042296562749
8700,35.36996205143013
8701,70.54539661626607
8702,25.95150046169828
8703,659.3346109915269
8704,34.522070203102196
8705,723.0968856928082
8706,42.55489760873931
8707,28.830329678958066
8708,283.11003646419033
8709,691.8884567504606
8710,78.4065168351108
8711,18.752717618031905
8712,30.160292275519172
8713,97.17707745564171
8714,81.0277710617275
8715,183.69646805301733
8716,329.7145472560803
8717,550.6504859442613
8718,490.991468247716
8719,703.7847982493031
8720,35.345078347445074
8721,73.32407944178867
8722,9.354073826842013
8723,595.930328226515
8724,93.83740759127316
8725,77.58468668701539
8726,42.381101650410216
8727,13.957014522510963
8728,23.340312798780204
8729,5.419003679605494
8730,49.49421324938831
8731,166.16117838571148
8732,198.87277367101257
8733,26.626065001889067
8734,87.22086591482858
8735,12.340419263840316
8736,152.45461243915713
8737,380.9954857671336
8738,713.2771728441605
8739,278.5388176788529
8740,343.02676465349094
8741,478.7507282046523
8742,65.32159139034758
8743,514.8086150812328
8744,33.25264270393105
8745,186.6929866624564
8746,312.8798473980685
8747,6.769537607824778
8748,16.344632225409423
8749,16.627359819004422
8750,548.5462404180906
8751,718.1869802707921
8752,59.481784873331364
8753,178.0051974375507
8754,82.68327452007551
8755,11.798414257931238
8756,11.494349289420324
8757,14.198733588272859
8758,253.0243103772963
8759,131.36495738248735
8760,38.73484123672279
8761,703.7849977249696
8762,19.21054868531687
8763,681.4703287916852
8764,601.49412863876
8765,20.87583930024634
8766,99.19269899772593
8767,16.377447087311715
8768,37.76403644822507
8769,5.090223034252111
8770,172.65654936095228
8771,62.05999505449681
8772,21.601910919372457
8773,77.69472061866115
8774,257.19819116835924
8775,320.2645378626004
8776,265.21580401888946
8777,37.6398851517663
8778,635.255522743427
8779,100.4800537268195
8780,37.37757389787889
8781,55.9621840695296
8782,383.5844784908057
8783,98.17564568977761
8784,164.13753724475418
8785,79.89158003428786
8786,90.85200997321401
8787,64.6573692294365
8788,202.8524903868454
8789,77.10467526655543
8790,266.97715466167915
8791,104.83151153351412
8792,516.2990331427293
8793,15.823087166096261
8794,140.66724638016188
8795,13.977041148524378
8796,23.040030902679987
8797,49.13136644172481
8798,201.03094182539274
8799,52.65455860283123
8800,288.39866261697546
8801,425.87943062380367
8802,148.20874039828934
8803,87.52585261273772
8804,13.277157497419829
8805,132.39648733883558
8806,12.377744540647981
8807,141.67972533308006
8808,638.843104083261
8809,116.72277845783643
8810,180.96407558691757
8811,357.8148263843933
8812,132.53702156921784
8813,143.71579439147138
8814,149.31066707906456
8815,375.0823184492016
8816,526.5063597793069
8817,486.7347935279781
8818,581.6343603746429
8819,101.0830633178144
8820,35.72391658774642
8821,27.861330846850052
8822,677.3071470384541
8823,99.88631777798733
8824,87.53001837569181
8825,182.95362237736805
8826,263.6357625381807
8827,50.68138442927096
8828,556.8236528018335
8829,15.071045595735256
8830,392.00427894925286
8831,100.96948014170513
8832,489.2970543451348
8833,98.84571188550055
8834,137.75363799186908
8835,397.92329656856685
8836,29.128737531636848
8837,179.38919071776667
8838,53.34904722363735
8839,54.27045170650439
8840,15.075231988001324
8841,51.92148506046028
8842,236.0714499269468
8843,146.01165215438954
8844,40.91815691698012
8845,466.4636017137871
8846,5.69004970753302
8847,38.16939011927572
8848,350.6363210383334
8849,554.2314986551752
8850,15.274750799268705
8851,516.1943927803072
8852,442.5980992392945
8853,35.10406154705712
8854,6.166747905454731
8855,31.065754495502002
8856,167.62264089122223
8857,639.9757310822612
8858,207.66081998936255
8859,38.32785199423673
8860,154.77621563317004
8861,686.1112694862302
8862,498.2389219298216
8863,161.88887271015724
8864,444.7904057257508
8865,6.7522872590558185
8866,180.369134632558
